Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
76,76,0.99999803,-0.031222837,-0.99998057,0.8319149,30.42242241590278,5,62.9423616305195,30.42242241590278,1.1756661121971907,24.954108540330814,47.59957120542608,1.5211211207951385,6.348738011808893e-16,4.909993894592092,2.797072538169723,0.8907678087938908,6.348738011808893e-16,1.0964929934834171,5.791617127939205,1.91804048886882,0.0962557266552772,1.9884133516885252,47.59957120542608,1.5211211207951385,6.348738011808893e-16,4.909993894592092,385,7700,20,20.0,20,0.0,0.9999996,-0.12174795,-1.0,0.7966041,205.81343544700695,25,1691.7990591136581,205.81343544700695,1.3699251307381266,499.40452341194737,95.50589560407295,10.29067177235035,4.150696425039925e-37,26.13957353108241,90.80510325322872,10.49845948324986,4.150696425039925e-37,26.84751478348129,3.1418990051110964,0.7677670216750943,0.055004447037739615,0.7308022084793301,95.50589560407295,10.29067177235035,4.150696425039925e-37,26.13957353108241,2425,48500,20,20.0,20,0.0,48500,0.0018451367504894733,9.410802330356091,0.242632573004812,1.6855417471379042,0.0019992608577013016,7.475450560450554,0.0032999510876834393,879.8946305294521,3.310106694698334e-05,2.291254997253418,0.2017267346382141,100.33512,11.756692,-13.647439,16.103487,-1428.9742,22502.145,1357.0881,-505.59064,1937.3485,22196.4,1353.9769,-517.1338,1841.863,22266.293,1356.719,0.29307014,1838.6201,339549.44,333127.5,77000,0.9999996,-0.10048432,-1.0,0.7622593,0.3122168,-0.5407557,-4.967832,0.3804462,1.3664509,0.61600995,0.0069582164,0.17219149
77,77,0.9999834,-0.12671155,-1.0,0.832851,135.9931115574891,5,631.8552200799423,135.9931115574891,1.5861206800622136,248.03751478258664,34.199278614306216,6.799655577874455,1.3962315611169e-42,13.104842657373926,34.199278614306216,6.994311119602156,1.3962315611169e-42,13.605771784720966,1.7224212973908184,0.5721640571882128,0.116347331872078,0.5824528044550892,34.199278614306216,6.799655577874455,1.3962315611169e-42,13.104842657373926,390,7800,20,20.0,20,0.0,0.99999994,-0.06549657,-1.0,0.82846004,263.4859754838946,25,5736.689953794776,263.4859754838946,1.2062939001326238,1118.0196032330875,307.30615500158035,13.174298774194733,2.076759547584014e-45,57.79988213093799,307.30615500158035,13.225552914200167,2.076759547584014e-45,60.065173919444845,4.792267689309072,1.0095576483632378,0.07374721669243525,1.25018828221948,307.30615500158035,13.174298774194733,2.076759547584014e-45,57.79988213093799,2450,49000,20,20.0,20,0.0,49000,0.0018293168395757675,9.303900617640465,0.2786714951507747,1.554423090070486,0.002044206950813532,7.463783512357622,0.0031160148791968822,890.69461374823,3.298139199614525e-05,2.273360013961792,0.32621872425079346,97.78163,11.602782,-15.346964,16.154598,-1437.8254,22566.047,1362.5332,-555.4402,2072.2305,22729.346,1368.4806,-602.7594,2018.3849,22457.59,1363.8159,-41.170444,2014.4716,237527.7,234914.56,78000,1.0,-0.09570744,-0.99999994,0.76473135,1.2697582,-0.5319686,-3.6494536,0.3902678,3.5599918,0.62280995,0.026005331,0.17515962
78,78,0.99995977,-0.00056159974,-0.9996316,0.8360276,21.25847014303256,5,59.76674463133108,21.25847014303256,5.459565741727241,20.175937625598095,5.7448361782886055,1.062923507151628,6.613427558327177e-22,1.3296959775117678,2.8969866272618825,0.8004699241302571,1.940344583690155e-21,1.127754196413083,4.723998713355328,1.3494498613640686,0.04629595950410513,1.7093394704563303,5.7448361782886055,1.062923507151628,6.613427558327177e-22,1.3296959775117678,395,7900,20,20.0,20,0.0,1.0,-0.067846976,-1.0,0.80157846,88.78656287079671,25,1459.7568560651914,88.78656287079671,1.1715702231064138,283.2099563064721,121.7629594102571,4.439328143539837,1.1241954380375981e-41,14.945728174903808,73.58215310972788,4.069025182443407,1.1241954380375981e-41,14.364034581586944,4.023438207231888,0.7138788423828585,0.04487905009655054,0.938653286478423,121.7629594102571,4.439328143539837,1.1241954380375981e-41,14.945728174903808,2475,49500,20,20.0,20,0.0,49500,0.001854551024734974,9.69680700963363,0.3364138030447066,1.8978086370043457,0.001992161851376295,7.455698298290372,0.003006518352776766,901.8821654990315,3.3040065318346024e-05,2.177950859069824,-0.09367265552282333,111.13696,12.120343,-11.470807,16.111511,-1406.0004,22629.898,1337.8303,-289.86795,2152.3909,22378.256,1331.285,-295.87924,2081.9077,22202.484,1331.5488,0.26606512,2077.8647,193574.78,189024.5,79000,1.0,-0.10567627,-1.0,0.76642954,0.36356878,-0.55890584,-4.865505,0.39665818,1.4384538,0.607565,0.007707933,0.17416412
79,79,0.99997157,-0.016755069,-0.9999885,0.7864989,296.0438653654098,5,1426.7431011443707,296.0438653654098,2.687378507986607,565.4186141542369,77.93069443747622,14.80219326827049,1.0080517671808565e-21,29.749865317132464,77.93069443747622,15.586139007998128,3.3773413161027647e-11,31.172277714739046,11.573012295820874,3.4941186370373045,0.10035432478585359,4.246786185862259,77.93069443747622,14.80219326827049,1.0080517671808565e-21,29.749865317132464,400,8000,20,20.0,20,0.0,1.0,-0.06636867,-0.99999994,0.8386747,1679.2995023709739,25,18106.439833827873,1679.2995023709739,1.7719620732870827,4765.239625856066,1000.0,83.9649751185487,4.097427059672576e-46,255.07121622803513,1000.0,93.23070881960446,4.097427059672576e-46,270.9886233793839,4.975827147898155,0.9213697864850084,0.08441736904316317,1.0591780495994867,1000.0,83.9649751185487,4.097427059672576e-46,255.07121622803513,2500,50000,20,20.0,20,0.0,50000,0.0018027001060545444,9.888692358974367,0.27268492290750146,1.9262714660726488,0.0019684871658682823,7.68325009662658,0.002689216285943985,913.2183492169715,2.5469809770584106e-05,2.0939862728118896,-0.43697166442871094,98.825066,12.591246,-11.670746,15.962834,-1390.8596,22788.006,1311.6099,-498.22757,2295.0928,22770.596,1319.3066,-503.22818,2223.364,22646.65,1318.0914,0.25205868,2219.769,262336.38,261078.72,80000,0.99999994,-0.10344118,-0.99999994,0.773445,0.40590522,-0.56217784,-3.9440782,0.39865604,1.5006603,0.606052,0.019369064,0.17519666
80,80,0.99999857,-0.08964476,-0.99996734,0.8646722,521.9472086294415,5,1529.6863559796625,521.9472086294415,18.45277268302184,608.5330795768598,93.20847795005959,26.09736043147209,5.007835926917743e-16,33.592278747588686,80.49113151050243,27.16393710641517,6.796427708050891e-15,33.62498126370795,2.044925388148016,0.786829774894062,0.0885724867761826,0.7280189179214748,93.20847795005959,26.09736043147209,5.007835926917743e-16,33.592278747588686,405,8100,20,20.0,20,0.0,0.99999964,-0.04626168,-0.99999994,0.80250055,49.15941912415585,25,354.63934278355066,49.15941912415585,0.5396187022910478,81.17634067769075,48.557932682612254,2.4579709562077934,1.2596205548349014e-39,5.622672642261227,19.553441502588527,1.7598367383632678,1.2596205548349014e-39,4.2028701499727745,3.4287780942231456,0.6007092481762625,0.03789736983858368,0.8155518123324821,48.557932682612254,2.4579709562077934,1.2596205548349014e-39,5.622672642261227,2525,50500,20,20.0,20,0.0,50500,0.0018167141824960709,11.005132166203111,0.36295744869858027,2.2619170201942325,0.0020963740535080433,8.373704350553453,0.0026001916266977787,925.4011737760156,4.006689414381981e-05,2.088890790939331,-0.23027047514915466,121.14332,12.312599,-16.127398,15.607637,-1326.5156,22834.523,1255.2134,-474.3089,2193.3477,22915.2,1255.0134,-472.8089,2111.149,22792.096,1257.9385,-7.722087,2113.6768,204043.83,209933.22,81000,1.0,-0.097843416,-1.0,0.7734116,0.5610982,-0.55881023,-3.927804,0.38962573,1.7525961,0.6069424,0.019686857,0.1747365
81,81,0.99999833,-0.037466843,-0.9998308,0.8468333,60.28132062836805,5,156.2640927388326,60.28132062836805,8.385775657002275,56.66144466194363,30.70131621325776,3.0140660314184036,2.6598529446913356e-19,4.3279368917578225,8.364140212228875,2.6437582392696948,4.929757278161352e-10,3.4227369141075017,2.6518207420553144,0.7576892850835164,0.07673890888496653,0.9596646756394592,30.70131621325776,3.0140660314184036,2.6598529446913356e-19,4.3279368917578225,410,8200,20,20.0,20,0.0,0.99999976,-0.13550366,-1.0,0.8069149,185.71037672714195,25,1984.4834164076497,185.71037672714195,1.1214130477985438,445.53576226127575,194.45992964651333,9.2855188363571,1.7667687311224855e-35,25.421347584233274,109.33908625283232,9.11216190255678,1.7667687311224855e-35,24.213653298690947,9.653915906928752,1.5214741631223874,0.08526955612870205,2.1580809293516996,194.45992964651333,9.2855188363571,1.7667687311224855e-35,25.421347584233274,2550,51000,20,20.0,20,0.0,51000,0.0018285582773387432,9.26391567196697,0.3166948240250349,1.631183979101479,0.0020502638071775436,7.308819191530347,0.003306346945464611,936.0202340539545,3.2508280128240585e-05,2.016355037689209,0.12811239063739777,102.79006,11.81732,-14.416938,15.461113,-1270.3887,22826.184,1205.9996,-598.0697,2275.3203,23010.107,1205.8844,-662.934,2202.9648,22809.229,1204.4724,-9.146302,2199.9639,228171.36,234797.4,82000,0.99999964,-0.10532523,-1.0,0.7681342,0.79951733,-0.55602956,-4.2995863,0.3917662,2.224467,0.6089172,0.013574174,0.17561817
82,82,0.9999895,-0.10635177,-0.9999935,0.7879352,90.2244111009513,5,220.16357067576416,90.2244111009513,3.0227086300318446,77.7207814888929,11.088545193509717,4.511220555047564,6.248845208203801e-05,3.963314502155012,11.088545193509717,4.622309879419143,6.248845208203801e-05,3.9524795555536603,9.481211999079438,2.1277438864842555,0.1610233463282636,3.678298486460892,11.088545193509717,4.511220555047564,6.248845208203801e-05,3.963314502155012,415,8300,20,20.0,20,0.0,1.0,-0.037731696,-0.99999905,0.800231,325.78818460048836,25,3480.995165379659,325.78818460048836,0.7753265933223893,906.8605654325003,183.1469842554195,16.289409230024415,6.766813641347515e-46,46.87336392293208,183.1469842554195,16.66484615083672,6.766813641347515e-46,47.895796269814014,7.172840146361619,1.074218230297665,0.032863295233707034,1.6272727008999084,183.1469842554195,16.289409230024415,6.766813641347515e-46,46.87336392293208,2575,51500,20,20.0,20,0.0,51500,0.0018173069693148136,9.400542855262756,0.18622544407844543,1.9127495964057744,0.0019325511530041695,7.294572259299457,0.0032132412306964397,946.9012531489134,3.245612606406212e-05,2.0218677520751953,-0.09905295073986053,125.19319,12.140697,-12.99595,16.295483,-1220.9817,22893.486,1124.7599,-518.1366,2089.8896,22780.125,1150.8308,-500.0138,2079.163,22766.902,1150.8445,-26.086994,2074.0322,249189.95,242009.69,83000,1.0,-0.09152388,-1.0,0.76678956,0.85739076,-0.5563809,-4.1121526,0.398837,2.3570027,0.6101354,0.016372494,0.18021338
83,83,0.999956,-0.06487568,-0.999804,0.6863605,39.95156667512854,5,176.08003032593453,39.95156667512854,2.9191540074352695,68.11853652465693,8.916000533073847,1.9975783337564268,5.805359853561896e-19,3.5252226887809806,8.916000533073847,1.7866255563296227,4.977699807318551e-10,3.5646903139025103,6.676020197531416,2.1638562520734483,0.15007293961698065,2.313539434670984,8.916000533073847,1.9975783337564268,5.805359853561896e-19,3.5252226887809806,420,8400,20,20.0,20,0.0,0.99999917,-0.041491218,-0.9999988,0.79788595,788.0375842921677,25,18153.432222639844,788.0375842921677,0.5980876078364175,3550.0967181271935,1000.0,39.40187921460838,6.00753067864604e-41,186.41542986567745,1000.0,40.633827852719755,6.00753067864604e-41,195.83500328371622,5.112921316018554,0.8882885021324466,0.03971983299263617,1.117110006501465,1000.0,39.40187921460838,6.00753067864604e-41,186.41542986567745,2600,52000,20,20.0,20,0.0,52000,0.0018276926130056381,9.624401539564133,0.24285181099548936,2.069754466880113,0.0020106788724660873,7.295769829303026,0.012153483927249908,958.0221133655868,3.357697278261185e-05,1.9471440315246582,-0.23565565049648285,161.91852,12.353643,-11.945194,16.217083,-1179.9979,22123.59,1115.4506,-581.3303,2180.371,22278.316,1115.1909,-574.99915,2094.4878,22258.227,1114.9225,0.16874225,2095.0688,240570.16,252605.12,84000,1.0,-0.06529511,-0.99999994,0.77512425,1.3841333,-0.56613475,-4.1501,0.40822434,3.9913652,0.6060485,0.015762836,0.18373528
84,84,0.99922,-0.032285728,-0.99942136,0.7614577,53.34434923792827,5,110.68751858747223,53.34434923792827,8.543744634313262,39.37566448489511,5.847923857050814,2.667217461896413,0.00012491565585615098,2.1710316219196635,5.812476006846552,2.708495195486834,0.00012491565585615098,2.200608514026171,1.1394433683575325,0.5332277195822113,0.15147883835345957,0.4022712392399083,5.847923857050814,2.667217461896413,0.00012491565585615098,2.1710316219196635,425,8500,20,20.0,20,0.0,1.0,-0.026193047,-1.0,0.7976789,290.86318305702565,25,3627.993264691672,290.86318305702565,1.9596555599995698,822.97813232918,201.25258053333593,14.543159152851288,1.2862099922275354e-36,43.671143339626155,201.25258053333593,15.296379105500268,1.2862099922275354e-36,45.87854755743472,28.317544169198282,2.008486037595203,0.026475028391579055,5.519362367775115,201.25258053333593,14.543159152851288,1.2862099922275354e-36,43.671143339626155,2625,52500,20,20.0,20,0.0,52500,0.0018460620194673538,9.345642269123346,0.20095574390143156,1.8139370223507285,0.0020069368183612823,7.323575927875936,0.003274533897638321,968.862134072464,4.604225978255272e-05,1.8946491479873657,-0.011060312390327454,96.37223,12.017307,-14.651241,16.172941,-1164.1938,23155.402,1078.0015,-501.53128,2228.5986,23096.604,1104.0818,-524.00037,2198.9812,22981.633,1103.3589,-11.04687,2193.677,209362.8,201647.28,85000,1.0,-0.071158685,-0.9999996,0.7715205,0.5037394,-0.5750777,-4.635499,0.41078392,1.654898,0.6008362,0.009701265,0.18142971
85,85,0.9999917,0.01216103,-0.99999905,0.7340693,26.623232188693397,5,80.2044448938297,26.623232188693397,2.4608735710993948,28.426474327485227,7.304825908116105,1.3311616094346694,1.1700723269989847e-22,1.7837620420161706,4.214009602263759,1.1682554412413644,9.656583442077328e-18,1.648128587523494,5.084720529698075,1.2395689847078633,0.13826245081829439,1.9260718630037459,7.304825908116105,1.3311616094346694,1.1700723269989847e-22,1.7837620420161706,430,8600,20,20.0,20,0.0,0.9999995,-0.051430196,-0.9999981,0.79812056,788.7013017725137,25,18016.595087055517,788.7013017725137,2.1972195497248954,3522.002535388192,1000.0,39.43506508862567,2.8887095790640743e-33,185.90333540227965,1000.0,43.12504736071816,2.8887095790640743e-33,195.60130021602257,4.564239361840619,0.8081463123165896,0.024078583312564166,1.168895731414169,1000.0,39.43506508862567,2.8887095790640743e-33,185.90333540227965,2650,53000,20,20.0,20,0.0,53000,0.0018119593150913715,9.261444797739387,0.2398163373582065,1.653084750752896,0.001897001639008522,7.3617054065689445,0.003096845932304859,979.6320992237888,3.2496172934770584e-05,1.8307247161865234,0.19890272617340088,86.44877,11.671078,-13.036224,15.938368,-1108.4778,23436.479,1044.2528,-555.4941,2325.1255,23398.39,1041.6764,-568.79254,2234.6064,23120.38,1046.7477,-91.30712,2229.3792,317636.0,307922.75,86000,1.0,-0.054538786,-0.99999994,0.77001727,0.8371363,-0.5702317,-4.4488115,0.41596642,2.3097432,0.6040436,0.011692455,0.18059236
86,86,0.9999995,-0.07993897,-0.99998987,0.7998856,217.6626829886643,5,1022.4452849673276,217.6626829886643,3.459445573285756,402.54062829140844,55.68742972051987,10.883134149433221,2.8096890338637468e-27,21.237204195685226,55.68742972051987,11.177921970637342,3.845888655857178e-23,22.254891476329732,1.3112393078060607,0.6291493474188126,0.22640695560118412,0.4308954483731645,55.68742972051987,10.883134149433221,2.8096890338637468e-27,21.237204195685226,435,8700,20,20.0,20,0.0,1.0,-0.06643772,-1.0,0.8243967,1125.9672802148173,25,18181.477852513315,1125.9672802148173,1.1222022860659633,3765.9249305813214,1000.0,56.29836401074088,2.5139972473307972e-33,197.87332479457118,1000.0,62.464440653971444,2.5139972473307972e-33,207.8073074599123,6.058597114574109,0.6776814587511554,0.04001037178355648,1.1825397424575075,1000.0,56.29836401074088,2.5139972473307972e-33,197.87332479457118,2675,53500,20,20.0,20,0.0,53500,0.001819998025894165,9.78002301370725,0.25045586423948407,1.8593442691490054,0.001952913124114275,7.663305795751512,0.003111413214355707,990.8936545029283,3.276020288467407e-05,1.8271716833114624,0.19965974986553192,114.74058,11.668762,-13.741532,15.96781,-1028.5082,22630.121,968.9319,-550.5998,2329.3516,22690.191,967.8313,-594.40686,2257.4539,22686.46,976.45557,-69.539474,2261.3484,262339.38,268824.5,87000,1.0,-0.055088818,-1.0,0.77114284,1.0859437,-0.56814224,-4.2530355,0.4160083,2.962234,0.60512656,0.0142210005,0.18031296
87,87,0.9999989,-0.04556046,-0.9999361,0.7786933,40.123033008735874,5,175.31147351929252,40.123033008735874,0.996217789460137,67.75577403198275,9.212153309196985,2.006151650436793,2.4996969340825116e-37,3.6731681184843072,9.212153309196985,1.8424507823612881,2.4996969340825116e-37,3.6848512635800486,5.249831458690169,1.2589537068925867,0.10567768940328878,2.0009305477501154,9.212153309196985,2.006151650436793,2.4996969340825116e-37,3.6731681184843072,440,8800,20,20.0,20,0.0,1.0,-0.008169986,-0.99999964,0.7819274,113.85022489281872,25,2256.458281922839,113.85022489281872,1.1425397540157198,439.41735626439953,179.46855775806148,5.692511244640936,3.0007893680961663e-44,24.22200609547299,122.42669036891014,5.160896678189101,3.0007893680961663e-44,23.97158500962515,4.236716885117149,0.898958885325536,0.09937134109472777,1.0234862367987099,179.46855775806148,5.692511244640936,3.0007893680961663e-44,24.22200609547299,2700,54000,20,20.0,20,0.0,54000,0.001819860190153122,9.522035150323063,0.3006705050356686,1.7323563969694078,0.0018849773332476616,7.4821916539222,0.00307985907420516,1001.9049215218984,3.189779818058014e-05,1.8208242654800415,-0.11981989443302155,100.172676,12.199937,-13.002071,16.708302,-1063.9702,23753.004,1021.3378,-601.08453,2536.0776,23504.979,1006.822,-596.4481,2450.0835,23438.338,1011.00775,-95.71114,2446.8228,279304.7,275587.7,88000,1.0,-0.05602629,-0.9999999,0.77143866,0.5670353,-0.5736428,-4.194646,0.44001096,1.7630324,0.60565585,0.01507608,0.18585631
88,88,0.9999843,-0.047956016,-0.9999963,0.85093737,53.33932602633892,5,118.50904548698047,53.33932602633892,8.872591999909043,38.43888300294659,39.91471231079164,2.666966301316945,5.193525183281345e-19,5.394301735785074,6.1136473219074725,1.6069309951859263,1.695752124387867e-12,2.3730072762645094,2.3497463707384405,0.9329686281060983,0.29678736387931115,0.772711807722333,39.91471231079164,2.666966301316945,5.193525183281345e-19,5.394301735785074,445,8900,20,20.0,20,0.0,0.9999996,-0.05424822,-0.9999974,0.77256006,155.85539405271092,25,3553.665967474374,155.85539405271092,1.5245932520389154,693.9879308496893,186.92310904769565,7.792769702635548,5.770832619368302e-46,36.07277083278168,186.92310904769565,7.524242062277684,5.770832619368302e-46,36.62023476680823,2.59004726341502,0.9136707214641784,0.04466336076330311,0.7638969437830523,186.92310904769565,7.792769702635548,5.770832619368302e-46,36.07277083278168,2725,54500,20,20.0,20,0.0,54500,0.0017936062067747116,9.352018103469163,0.31757293175905943,1.8268348490819335,0.001901234034448862,7.200771652162075,0.0031121941283345222,1012.7062522014603,3.163609653711319e-05,1.7417982816696167,0.12493395060300827,104.066315,11.77486,-14.860391,16.323421,-960.33685,23930.457,905.36536,-562.37463,2307.4253,23796.418,900.14746,-609.66736,2247.0203,23826.016,906.2756,-20.681059,2240.0032,277126.94,288263.56,89000,1.0,-0.061013415,-0.99999976,0.7679031,0.8248738,-0.56953955,-4.631157,0.4143083,2.2815928,0.6038231,0.00974348,0.17765234
89,89,0.9999952,-0.0365118,-0.9999959,0.80395514,3631.704297580755,5,18035.808906685674,3631.704297580755,1.7817088025118426,7202.1406242265975,1000.0,181.58521487903775,3.1543167247213927e-43,383.4654389473261,1000.0,201.03199020517442,3.1543167247213927e-43,399.4890035195769,2.8947722746852658,1.21628766437943,0.023571664527338138,0.9716377676056837,1000.0,181.58521487903775,3.1543167247213927e-43,383.4654389473261,450,9000,20,20.0,20,0.0,0.99999833,-0.04395443,-1.0,0.8043547,234.57696554232479,25,4685.370120772613,234.57696554232479,1.6737512181331022,914.1327463229319,246.4165574345324,11.728848277116239,1.8734029847443725e-41,47.179474789011856,246.4165574345324,11.783534053544765,1.8734029847443725e-41,48.207966059411476,5.405736036552356,1.4090282517735577,0.02288378678810392,1.7358825669595799,246.4165574345324,11.728848277116239,1.8734029847443725e-41,47.179474789011856,2750,55000,20,20.0,20,0.0,55000,0.001788791734725237,9.445850406307727,0.2736995271407068,1.7054661097936332,0.002001598011702299,7.459660654421896,0.0032004243694245815,1023.6427307301201,3.330083563923836e-05,1.6916759014129639,0.04200027883052826,102.80999,11.920109,-13.464226,16.36357,-865.4316,24150.443,808.12756,-523.3633,1958.5106,23641.506,811.672,-575.4016,1898.1613,23834.465,816.44214,-34.780407,1897.4417,207082.95,214249.48,90000,0.99999994,-0.05872032,-0.99999964,0.76974595,0.5515506,-0.5793986,-4.6403008,0.43645722,1.7359427,0.6017738,0.009654793,0.18426226
90,90,0.9999777,-0.022762222,-0.9999966,0.84395397,520.7336788379024,5,2473.6318102794726,520.7336788379024,1.753907842358954,977.0741282085638,130.14969946804584,26.03668394189512,3.6647790294379155e-14,50.511390304853116,130.14969946804584,27.03833668503998,3.685420067164773e-12,51.5926449723973,2.4596467769327917,1.3499102076129463,0.7875203866012221,0.5808461617131034,130.14969946804584,26.03668394189512,3.6647790294379155e-14,50.511390304853116,455,9100,20,20.0,20,0.0,1.0,-0.05503082,-1.0,0.7741989,874.1931386504297,25,19024.746333499155,874.1931386504297,0.4276252013178058,3732.8419585707215,1000.0,43.70965693252148,1.7063105511522678e-41,191.62553802015265,1000.0,45.57435452603763,1.7063105511522678e-41,196.40260419907665,24.746333499156496,2.202685945458234,0.04290885428865545,4.867655582914198,1000.0,43.70965693252148,1.7063105511522678e-41,191.62553802015265,2775,55500,20,20.0,20,0.0,55500,0.0018130522221326828,11.187300245277584,0.2345731072127819,1.859735602978617,0.0019877776503562927,9.086506249848753,0.0026548397727310658,1036.1943982015364,2.961559221148491e-05,1.6484578847885132,0.06211192160844803,128.91621,11.875736,-13.735577,16.895716,-889.0288,24388.58,837.22833,-857.62616,2256.78,24355.275,835.95245,-691.3866,2173.6875,24161.395,844.65234,-53.134594,2175.2979,344925.97,340708.66,91000,1.0,-0.06736215,-1.0,0.7655984,0.6663332,-0.5755654,-5.5591507,0.43413633,1.9470847,0.6036061,0.0038520468,0.18368515
91,91,0.99988246,0.07933151,-0.99997455,0.67592025,7.787628228705287,5,14.448435027915632,7.787628228705287,2.155580085570934,5.051792114263854,12.068790330169524,0.38938141143526445,3.549260052050376e-21,1.6678044635089666,0.025464571314141926,0.010480487089881977,3.549260052050376e-21,0.011199544866311672,1.4047705927756386,0.4115985332837985,0.09232811691622075,0.5018425908082458,12.068790330169524,0.38938141143526445,3.549260052050376e-21,1.6678044635089666,460,9200,20,20.0,20,0.0,0.99999976,-0.03682537,-1.0,0.77838296,231.2679140753995,25,2738.2032504208805,231.2679140753995,0.8780471874268833,729.0886326974862,151.23422907662493,11.563395703769974,2.7204949842673188e-43,38.46064515396427,151.23422907662493,12.454109228363018,2.7204949842673188e-43,40.42043372226406,5.735456894534471,1.0043387408314743,0.04620117402932313,1.2593756037762998,151.23422907662493,11.563395703769974,2.7204949842673188e-43,38.46064515396427,2800,56000,20,20.0,20,0.0,56000,0.0018125730566680431,9.347281273454428,0.3463505068793893,1.927567123901099,0.0019861413165926933,7.066411042585969,0.003122048918157816,1046.745470836293,3.1836796551942825e-05,1.5869598388671875,0.19645801186561584,176.45955,11.5746,-12.527653,17.721212,-924.0598,24681.338,855.0337,-616.1559,2422.8213,24652.037,864.4958,-635.5789,2386.3833,24537.148,873.76184,-73.55257,2388.125,176194.72,172900.19,92000,1.0,-0.05670772,-1.0,0.7582282,0.63347906,-0.56857365,-5.4541726,0.4544179,1.8841543,0.6111285,0.0042784153,0.18926997
92,92,0.9999941,-0.08671585,-0.9999976,0.75302684,16.522576035910294,5,74.949054636325,16.522576035910294,1.0845487913208565,29.218806318257993,73.62688189454003,0.8261288017955145,4.6980696730378236e-30,7.32163879615406,0.026208789950575268,0.005339681650056726,6.0403999954921854e-27,0.010436277076937176,1.1808023098606268,0.5349597137816289,0.06191869396140746,0.41900578654321,73.62688189454003,0.8261288017955145,4.6980696730378236e-30,7.32163879615406,465,9300,20,20.0,20,0.0,0.99998903,-0.094930276,-1.0,0.75945514,650.6450162033268,25,16030.030597787072,650.6450162033268,1.1776661308128307,3139.354878986902,1000.0,32.53225081016634,1.1239775360574198e-33,175.9128013492574,1000.0,40.20144835045025,1.4842879731915619e-33,195.92053997319078,4.402910168353235,0.9635441256597229,0.031515287658182164,1.2806845919972403,1000.0,32.53225081016634,1.1239775360574198e-33,175.9128013492574,2825,56500,20,20.0,20,0.0,56500,0.0018736692145466805,9.363206651061773,0.3247816162183881,1.8592230789363384,0.0019406070932745934,7.172235552221537,0.0031203152611851692,1057.554876760114,3.1812116503715515e-05,1.5529018640518188,-0.1349559724330902,85.69565,12.306631,-17.43709,17.638098,-845.8268,25099.885,790.8753,-580.4506,2230.989,25137.94,789.74585,-604.9365,2161.5188,24992.135,797.08777,-56.731907,2160.1675,192206.84,198061.75,93000,1.0,-0.088495314,-0.9999998,0.76303434,0.9564457,-0.5830614,-4.048572,0.46108797,2.60243,0.60421866,0.01744727,0.19284193
