Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
50,50,0.9989869,0.0023623384,-0.9994191,0.81329465,115.80997386984598,5,172.76683360678248,115.80997386984598,1.4600083722312327,65.47550345143499,10.0,5.790498693492299,0.0028381226009850736,4.643722517021715,10.0,8.084606674418325,0.42303337209162317,3.8307866511633506,0.0635391357097201,0.033956774720132,0.013667099692438182,0.022109700110844527,10.0,5.790498693492299,0.0028381226009850736,4.643722517021715,255,5100,20,20.0,20,0.0,0.99959385,0.033336207,-0.9998775,0.81626743,116.61552508748214,25,180.86365379303112,116.61552508748214,0.3117895647407208,53.11248204906368,10.0,5.830776254374109,9.45557229274354e-05,4.384410860292222,10.0,8.336789723961898,0.009540159007177428,3.386185210893128,0.06940180393406961,0.028549033430034513,0.004410334651011348,0.018092489317792667,10.0,5.830776254374109,9.45557229274354e-05,4.384410860292222,1775,35500,20,20.0,20,0.0,35500,0.0015396880044136196,12.973841515457025,1.0247077060048468,5.517873680015327,0.0021207700192462653,6.42479077342432,0.0027764689875766635,776.882458834938,3.242900129407644e-05,0.1179458275437355,-0.28453975915908813,40.32374,11.866884,-11.959852,7.0624876,-106.8681,145.67152,104.92073,73.735016,21.107079,145.44159,104.89936,73.74941,20.278755,143.76025,104.83114,72.71008,20.236925,24.584827,25.221771,51000,0.9997789,0.03387993,-0.9999627,0.8218219,0.39311698,-0.6192384,-2.0161042,0.26697403,1.4815917,0.5566279,0.13317327,0.13893932
51,51,0.9978046,0.0129186185,-0.99707836,0.8411131,144.40145678666406,5,158.18164934772307,144.40145678666406,131.62365203749644,10.034906779091257,10.0,7.220072839333203,0.0017903578204477254,4.2297572028973365,10,10.0,10,0.0,0.0805457224442017,0.02763036891316345,0.010974896794301435,0.026719957166386327,10.0,7.220072839333203,0.0017903578204477254,4.2297572028973365,260,5200,20,20.0,20,0.0,0.9996129,0.0029551485,-0.99998164,0.8372006,129.53810254160263,25,180.95347443795796,129.53810254160263,0.23168580669004746,51.49920721005427,10.0,6.476905127080132,8.808551087606714e-05,4.400966115196326,10.0,8.966685422005778,0.0011772194762254265,2.879484514088784,0.07930638449044063,0.03081709943407451,0.004483182827804269,0.01951055243146668,10.0,6.476905127080132,8.808551087606714e-05,4.400966115196326,1800,36000,20,20.0,20,0.0,36000,0.0015199240006040782,12.36879108834546,1.0277443560189568,5.325240825011861,0.0016740680148359388,6.010452204267494,0.0021361280232667923,790.2261348718312,2.358300844207406e-05,0.1174425408244133,-0.39624327421188354,37.693165,11.814997,-9.901673,6.846125,-107.63849,146.5798,105.77735,73.62092,21.000345,145.98366,105.632225,73.83891,20.348398,146.68071,105.66924,71.32615,20.30486,25.150654,25.202152,52000,0.99960136,0.023308994,-0.9999815,0.82023877,0.5049417,-0.6132856,-2.2066474,0.26783827,1.656889,0.55978864,0.11006905,0.13688606
52,52,0.9979101,0.039740417,-0.99993795,0.8051884,104.63776746693718,5,168.09371415385107,104.63776746693718,56.13962515562114,42.86954886968286,10.0,5.231888373346859,0.00030647352708671713,4.019997491769311,10.0,7.235481869064676,1.4166553238266877,3.5471312851910373,0.04884043105528422,0.023744390637772,0.007196888444669279,0.014251542946914877,10.0,5.231888373346859,0.00030647352708671713,4.019997491769311,265,5300,20,20.0,20,0.0,0.9996515,-0.014604036,-0.9999895,0.8325814,131.54625754111214,25,182.39655868284217,131.54625754111214,30.963169030158785,47.31249535230419,10.0,6.577312877055607,0.00011806810138145595,4.337508426504019,10.0,9.08286025650828,0.9810004989012433,2.507384002216934,0.07605777846065105,0.03303631193471527,0.008691506732329025,0.021368644708114694,10.0,6.577312877055607,0.00011806810138145595,4.337508426504019,1825,36500,20,20.0,20,0.0,36500,0.0015118759765755385,12.184763604629552,1.1433578610012773,5.3881547519995365,0.0016863530036062002,5.647896215639776,0.0021349519956856966,803.3552001203061,2.159501309506595e-05,0.11649030447006226,0.4502386748790741,36.626984,12.209419,-10.585875,7.0161777,-108.297615,151.5474,106.44237,71.96817,21.296297,146.0373,106.17025,73.88473,20.605194,147.36076,106.230774,73.53323,20.602125,26.682755,27.24868,53000,0.999783,0.052259907,-0.9999907,0.8217943,0.5083986,-0.6207431,-2.1978767,0.27141422,1.6626265,0.556035,0.11103868,0.13703771
53,53,0.992284,0.03614722,-0.9968471,0.86613494,171.54347491654738,5,181.61886023543636,171.54347491654738,156.61866474255885,9.598351137032479,10.0,8.57717374582737,0.01992364282068216,3.312250824701011,10,10.0,10,0.0,0.06617090987750349,0.034116486055566365,0.020446487336158076,0.01777129402093957,10.0,8.57717374582737,0.01992364282068216,3.312250824701011,270,5400,20,20.0,20,0.0,0.99931556,-0.0031193746,-0.999332,0.82846934,139.57645562736673,25,183.0764135038179,139.57645562736673,0.3499848246452196,44.94876433302493,10.0,6.978822781368337,0.00032013631300878735,4.220999566060591,10.0,9.600120322357892,0.003008058947311139,1.9590023374635728,0.07342524802742721,0.03463895747948774,0.003287137242579051,0.02151428356038279,10.0,6.978822781368337,0.00032013631300878735,4.220999566060591,1850,37000,20,20.0,20,0.0,37000,0.0015045680047478527,11.993369385018013,1.0383258950023446,5.241196321003372,0.0017187700141221285,5.70846439601155,0.002137945994036272,816.2848630006192,2.148898784071207e-05,0.11847138404846191,-0.16437536478042603,51.06911,11.92294,-7.9906044,6.8897758,-109.8615,147.48149,107.80533,68.58623,21.46878,146.80367,107.8283,72.30896,20.697666,146.85406,107.94262,71.94981,20.685472,26.140633,26.585424,54000,0.9998549,0.04012333,-0.9999784,0.82002586,0.37433043,-0.61709607,-2.1812568,0.2763583,1.4540175,0.5588337,0.11289955,0.14094171
54,54,0.99131596,0.0067241415,-0.98881036,0.7858984,158.5371884156789,5,175.84748981412375,158.5371884156789,137.17521726210362,15.089646218504335,10.0,7.926859420783945,0.00465063583008312,3.7654049035804764,10,10.0,10,0.0,0.05516318246467512,0.028560541990072175,0.01868598008951947,0.013749787367380492,10.0,7.926859420783945,0.00465063583008312,3.7654049035804764,275,5500,20,20.0,20,0.0,0.99946976,-0.024439977,-0.9996406,0.8322938,132.34660462999014,25,183.38137293587653,132.34660462999014,0.2641665999208917,61.55723582852525,10.0,6.6173302314995075,5.699415447984881e-05,4.453660738259249,10.0,8.649905725057973,0.008599033139541652,3.1715934187312973,0.07525179509300992,0.03652467708134921,0.006582868033085897,0.021188751879557807,10.0,6.6173302314995075,5.699415447984881e-05,4.453660738259249,1875,37500,20,20.0,20,0.0,37500,0.0015197530156001449,11.6486239003425,1.0239218740025535,5.097221014992101,0.0021177399903535843,5.5210817953629885,0.002728348976233974,828.9067946032446,3.3374002669006586e-05,0.12016298621892929,-0.10865908116102219,38.04603,11.948719,-11.174538,6.954619,-111.39865,148.52882,109.59564,70.32043,21.825754,148.6549,109.46817,72.10169,21.269844,149.19601,109.546616,71.177025,21.205326,27.35269,28.021887,55000,0.9997088,0.03227961,-0.9998644,0.8179903,0.4095876,-0.61921257,-2.1677198,0.2708172,1.5061965,0.55696094,0.11443826,0.1387398
55,55,0.99704456,0.026352437,-0.994316,0.84909725,139.56434082986837,5,171.7672414733243,139.56434082986837,46.89822508464173,46.62468259165287,10.0,6.978217041493418,0.002916474077487428,4.22896387583931,10,10.0,10,0.0,0.035744759536748244,0.024191626635931614,0.010221348683759372,0.010036413115556071,10.0,6.978217041493418,0.002916474077487428,4.22896387583931,280,5600,20,20.0,20,0.0,0.9992875,0.00498309,-0.9997208,0.81780994,146.64986251802827,25,190.05192806989987,146.64986251802827,55.329964763829615,36.11361450039592,10.0,7.332493125901413,9.503777213964192e-05,4.059523022468434,10.0,9.722141670229563,3.0535417557390754,1.3612222574391024,0.08319106818464,0.03499437632688294,0.0027006047196243936,0.021711931060074827,10.0,7.332493125901413,9.503777213964192e-05,4.059523022468434,1900,38000,20,20.0,20,0.0,38000,0.0015081989986356348,12.838772494986188,1.0474972939991858,5.3610247029864695,0.0021452869987115264,6.423911632009549,0.0026522089901845902,842.7717728276912,3.317100345157087e-05,0.11857712268829346,0.004498954862356186,47.311005,12.0021105,-11.280637,6.8587823,-112.750374,150.27037,110.81224,73.06434,22.054108,150.24953,110.88349,70.14468,21.364475,150.52481,110.789024,69.6622,21.348757,27.477253,27.575287,56000,0.99983776,0.05825922,-0.99994177,0.8191451,0.44367558,-0.6230783,-2.1552782,0.27489483,1.5584248,0.5553231,0.11587095,0.13983028
56,56,0.9898645,0.0090719005,-0.99217355,0.8050546,137.69600143734675,5,190.02624397383732,137.69600143734675,29.481542527559284,58.47015990767242,10.0,6.884800071867338,0.002981871738656512,4.231535255572678,10.0,8.236416930920619,1.1820846546030959,3.5271661381587616,0.056279290597843167,0.02528819837691345,0.007710863973618247,0.016624734860602543,10.0,6.884800071867338,0.002981871738656512,4.231535255572678,285,5700,20,20.0,20,0.0,0.99894977,-0.01054276,-0.9998194,0.8139066,141.86236408323765,25,180.9998950335854,141.86236408323765,17.823015677346262,45.49076255080593,10.0,7.093118204161883,0.00022266679284996862,4.0744503435786115,10.0,9.08258684497859,0.6221401700826231,2.526455324772851,0.06560175554545969,0.031021457973846825,0.0017201572214369692,0.019267838275479444,10.0,7.093118204161883,0.00022266679284996862,4.0744503435786115,1925,38500,20,20.0,20,0.0,38500,0.0015027350164018571,12.695328596775653,1.0552665680006612,5.37165880901739,0.0021178869938012213,6.262055075756507,0.0026916339993476868,856.4830438845966,3.5887991543859243e-05,0.1212848350405693,-0.7811634540557861,38.50035,11.629713,-11.038099,6.613133,-113.7126,157.24043,111.77249,62.201023,22.12112,153.03813,111.68325,68.951294,21.44048,149.60652,111.6609,67.040115,21.415928,27.309893,27.173208,57000,0.9997707,0.035905253,-0.99988705,0.8155797,0.39190194,-0.6192968,-2.1887054,0.27977154,1.4797926,0.55811626,0.11206173,0.14252038
57,57,0.99494314,-0.03140761,-0.99974525,0.8149113,142.9275974605111,5,181.67503920124005,142.9275974605111,46.22947929276983,52.2167664429169,10.0,7.146379873025555,0.00763378587357215,3.9055292943066013,10.0,8.780685615522376,3.903428077611882,2.438628768955247,0.032451548860118834,0.022566550862100708,0.013732666830824601,0.007307967836726846,10.0,7.146379873025555,0.00763378587357215,3.9055292943066013,290,5800,20,20.0,20,0.0,0.99954176,-0.0048217266,-0.9995431,0.8179145,124.56111544367567,25,184.22072437613338,124.56111544367567,0.2902449222338306,60.609429697823494,10.0,6.228055772183784,0.00018709943877416122,4.586137598666529,10.0,8.512258045074635,0.02346106413729589,3.43605277910046,0.049585924851200475,0.02682444488823542,0.001162502923051384,0.01479267543914209,10.0,6.228055772183784,0.00018709943877416122,4.586137598666529,1950,39000,20,20.0,20,0.0,39000,0.0015151480038184673,12.069142256455962,1.1360302320099436,5.1257852260023355,0.001690143020823598,5.8019662604201585,0.002131840999936685,869.5175959087792,2.3405998945236206e-05,0.12116995453834534,1.0489072799682617,41.322132,12.496981,-12.441605,6.8517256,-114.8576,153.35008,112.890854,70.11281,22.22764,152.55159,112.88602,73.538345,21.628288,152.48798,112.88237,73.9852,21.659632,24.500595,26.630215,58000,0.9998769,0.037011053,-0.9999053,0.82341653,0.29477483,-0.6232505,-1.973686,0.27858686,1.342824,0.555798,0.13894378,0.14186369
58,58,0.99198854,0.02447139,-0.995671,0.8296914,138.22955297752588,5,180.74826950912257,138.22955297752588,38.832395717056045,52.18999020092934,10.0,6.911477648876295,0.0005032818328971277,4.439917113881757,10,10.0,10,0.0,0.06223384288111623,0.04003938857363988,0.021742435323322255,0.015883018621456566,10.0,6.911477648876295,0.0005032818328971277,4.439917113881757,295,5900,20,20.0,20,0.0,0.99979424,-0.02236353,-0.9994811,0.8069309,147.35670939672693,25,183.0327041159308,147.35670939672693,45.7808895356019,40.804090476047094,10.0,7.367835469836347,0.0008997380537486826,3.945464966178681,10.0,9.162739631777926,1.7866923225143976,2.2905551242946354,0.2178371926042445,0.038714214894613345,0.0027377441491041213,0.04196020372904104,10.0,7.367835469836347,0.0008997380537486826,3.945464966178681,1975,39500,20,20.0,20,0.0,39500,0.0015279010112863034,12.68285028502578,1.0129159369971603,5.365582850994542,0.0017235410050489008,6.298922259011306,0.0021539769950322807,883.1359518517856,2.3819011403247714e-05,0.12140446156263351,0.02204061672091484,37.44693,12.010452,-10.149968,6.75811,-116.32265,153.40047,114.26818,73.60215,22.355186,153.01956,114.392365,73.471954,21.581154,154.44153,114.41304,74.48615,21.526665,28.789377,29.38786,59000,0.999868,0.04034361,-0.9999734,0.81591636,0.5684754,-0.6276997,-2.0008025,0.2881815,1.7655733,0.55476755,0.13522673,0.1470238
59,59,0.9914674,0.012962367,-0.9919603,0.850475,170.66593816643078,5,181.9642350769958,170.66593816643078,160.5167734781172,7.524398966589726,10.0,8.533296908321539,0.013843381734056843,3.2283701520559,10,10.0,10,0.0,0.0833875408772712,0.05166013384146719,0.013843381734056843,0.02704916849249896,10.0,8.533296908321539,0.013843381734056843,3.2283701520559,300,6000,20,20.0,20,0.0,0.9995113,-0.015975188,-0.9995814,0.81493866,139.83519100204984,25,190.04316890015804,139.83519100204984,6.214562978046867,47.25568830540013,10.0,6.991759550102492,0.0006958563920693957,4.24495094002633,10.0,9.128704058778299,1.9514048685246421,2.3679950334716215,0.061892215864131926,0.027220073850024996,0.007048028399336462,0.01747998150254688,10.0,6.991759550102492,0.0006958563920693957,4.24495094002633,2000,40000,20,20.0,20,0.0,40000,0.001533700997242704,12.11936183591024,1.001572031993419,5.327122146001784,0.001725837995763868,5.785220477933763,0.0021656869794242084,896.182474109868,2.195400884374976e-05,0.1237574964761734,-0.18391746282577515,45.879417,11.911978,-9.115181,6.6550913,-117.08931,154.427,115.02518,67.12403,22.231691,154.39844,115.230194,71.576065,21.461086,154.89378,115.16411,72.40968,21.3861,28.111378,28.747955,60000,0.99987566,0.0432705,-0.9999797,0.8140288,0.33744672,-0.63567686,-2.2793944,0.28811562,1.4013649,0.55018574,0.102346174,0.1441421
60,60,0.9909037,-0.0102234725,-0.99455875,0.85347474,133.54758399977686,5,180.19927290839098,133.54758399977686,25.113527090224096,57.57650103213366,10.0,6.677379199988843,0.0014575751942452458,4.5838460248079205,10,10.0,10,0.0,0.067911085702259,0.03246600139993027,0.011622521120329396,0.020030364708631565,10.0,6.677379199988843,0.0014575751942452458,4.5838460248079205,305,6100,20,20.0,20,0.0,0.99975663,-0.02158148,-0.99912363,0.831998,151.0686012701542,25,181.74297894414443,151.0686012701542,93.34951898227595,29.312046109954625,10.0,7.553430063507709,0.00017690060675672856,4.015724357996185,10,10.0,10,0.0,0.09414515942111877,0.02781906408071245,0.007329109913856232,0.01785137222431176,10.0,7.553430063507709,0.00017690060675672856,4.015724357996185,2025,40500,20,20.0,20,0.0,40500,0.001491066999733448,11.95559163345024,1.000681920995703,5.166516565019265,0.0016801849997136742,5.783068418415496,0.002130283013684675,909.0761578441598,2.3194006644189358e-05,0.1252097189426422,0.6148566603660583,45.611347,12.295921,-8.342289,6.7922354,-118.561646,159.98541,116.66396,73.778305,22.400164,155.00334,116.70163,72.44359,21.77437,156.15897,116.62764,71.50318,21.756834,27.500843,27.668043,61000,0.9999213,0.032049205,-0.99999326,0.81752235,0.4403531,-0.638845,-1.9628804,0.29102537,1.5532556,0.5488625,0.14045328,0.14491664
61,61,0.99308145,-0.011837384,-0.99092644,0.8027339,161.00000280606133,5,180.31046224068535,161.00000280606133,131.38548819169728,17.39730523517264,10.0,8.050000140303066,0.008389665745508274,3.8338064130220975,10,10.0,10,0.0,0.0556076154486443,0.03153043812984945,0.008389665745508274,0.01540764351499381,10.0,8.050000140303066,0.008389665745508274,3.8338064130220975,310,6200,20,20.0,20,0.0,0.99953216,6.826782e-05,-0.9999488,0.8115093,130.62415669585891,25,180.9950810284239,130.62415669585891,0.5114026237732897,50.45793311366342,10.0,6.531207834792947,0.00019755141792659415,4.53122216975128,10.0,8.879655258993068,0.0008844515930218251,3.0506791465601837,0.06725100509618673,0.0325223195059794,0.0039966736677796,0.01719809051652718,10.0,6.531207834792947,0.00019755141792659415,4.53122216975128,2050,41000,20,20.0,20,0.0,41000,0.0015078319993335754,12.242563779640477,1.00252960799844,5.042588012001943,0.0017292020202148706,6.192029418598395,0.0021560100140050054,922.3187183959817,2.3697008145973086e-05,0.12642554938793182,0.4872528612613678,38.705086,12.235603,-10.791263,6.425864,-119.870056,155.87193,117.55309,73.89572,22.321041,156.13449,117.79657,74.19884,21.725143,155.69069,117.75151,72.90486,21.620394,26.49866,26.616514,62000,0.99979365,0.032630097,-0.9999153,0.8204992,0.4403878,-0.6381293,-1.9352949,0.2758044,1.5533094,0.5471956,0.14438169,0.13796653
62,62,0.9957801,-0.020688074,-0.99359906,0.8120955,142.70211907818393,5,182.62880243098704,142.70211907818393,46.47408438536467,50.559306059364985,10.0,7.135105953909198,0.00038465840857695326,4.000055151482894,10.0,8.389782370345115,1.9489118517255757,3.220435259309769,0.059605876384052466,0.03406595876745306,0.019895158686469967,0.015934744763245443,10.0,7.135105953909198,0.00038465840857695326,4.000055151482894,315,6300,20,20.0,20,0.0,0.99945825,-0.0013782177,-0.9998855,0.8141987,127.39704878066873,25,180.9487561320332,127.39704878066873,0.46848988332606445,55.884937686233414,10.0,6.369852439033437,0.0001310733243621861,4.37066730401619,10.0,8.602506166007334,0.0026471870459055754,3.224546362806135,0.05945722996394122,0.027361000457444967,0.0001310733243621861,0.01617449161333391,10.0,6.369852439033437,0.0001310733243621861,4.37066730401619,2075,41500,20,20.0,20,0.0,41500,0.0015142239863052964,12.415457115130266,1.0561297739914153,5.333172015991295,0.0017212489910889417,6.020737065176945,0.0021610230032820255,935.7034813992796,2.1763989934697747e-05,0.12632322311401367,0.08004751801490784,34.773872,12.038691,-11.326359,6.468534,-120.474884,156.11308,118.525566,75.22097,22.321964,157.10898,118.40428,77.30991,21.672298,157.12755,118.42301,76.87907,21.650143,29.48912,29.478825,63000,0.99998707,0.030681483,-0.99996316,0.8192677,0.38447094,-0.6281607,-1.8866456,0.2839226,1.468837,0.5538636,0.15157942,0.14393845
63,63,0.99110526,-0.024146765,-0.9939894,0.78191787,150.0613875031053,5,181.4495358629415,150.0613875031053,52.5543609068195,49.160192584182475,10.0,7.503069375155264,0.01153128304694736,3.822303050769224,10.0,8.801842075506562,4.0092103775328125,2.396315848986875,0.07084205986188351,0.03949163205402963,0.01153128304694736,0.019028474391378704,10.0,7.503069375155264,0.01153128304694736,3.822303050769224,320,6400,20,20.0,20,0.0,0.9994275,-0.025757467,-0.99952817,0.80671734,148.0901398953087,25,190.06217074161884,148.0901398953087,0.4597281787636703,41.11549617090924,10.0,7.404506994765437,0.0005974569843959755,4.161569074430383,10.0,9.600948858111172,0.02372145277930439,1.954943357805197,0.22256014452861517,0.04092028288506537,0.0052067964882630945,0.0422022115234987,10.0,7.404506994765437,0.0005974569843959755,4.161569074430383,2100,42000,20,20.0,20,0.0,42000,0.0015359419921878725,12.247154282522388,1.075563348014839,5.116085781977745,0.0017024220142047852,6.05006111250259,0.0021842819987796247,948.9609765014611,2.139402204193175e-05,0.12683790922164917,-0.21177133917808533,40.340508,11.89744,-9.48852,6.503357,-121.11071,157.49515,119.1426,78.13509,22.580624,157.99863,119.057526,73.68364,21.976843,158.3448,119.12468,77.06654,21.871384,26.427385,26.430893,64000,0.9999416,0.016141897,-0.99994785,0.8179737,0.36025143,-0.6158267,-1.9367263,0.28124702,1.4336898,0.5604293,0.14417516,0.14524372
64,64,0.9920451,0.01852899,-0.99381685,0.8014249,117.61862033829209,5,157.77101702763525,117.61862033829209,0.5234870162134279,59.67531389332973,10.0,5.880931016914604,0.00022891745020848362,4.575232969788938,10.0,8.004019990622599,0.02009995311299079,3.9919600187548037,0.0533095436204115,0.03682969822232539,0.020383509308816793,0.013301557672929952,10.0,5.880931016914604,0.00022891745020848362,4.575232969788938,325,6500,20,20.0,20,0.0,0.99938285,-0.033454027,-0.9996042,0.82116926,159.2993525697989,25,183.31217918274422,159.2993525697989,125.33733540049025,16.938419821596327,10.0,7.964967628489945,0.00034783832134181183,3.7519978994846,10,10.0,10,0.0,0.0772200497696404,0.03383818142046588,0.011553976942652162,0.01650315792474975,10.0,7.964967628489945,0.00034783832134181183,3.7519978994846,2125,42500,20,20.0,20,0.0,42500,0.0015389929758384824,12.238469224685105,0.9940085429989267,5.073020990996156,0.0016779539873823524,6.166059715731535,0.002139314980013296,962.1485999219585,2.371301525272429e-05,0.12799641489982605,-0.6594720482826233,37.539764,11.679206,-10.26333,6.5171967,-121.726166,157.53278,119.616684,73.4926,22.561144,158.23375,119.71178,75.886856,21.82106,158.20053,119.765945,72.30058,21.726122,27.41121,27.975376,65000,0.99986833,0.008810067,-0.9999136,0.81641424,0.33083418,-0.62441903,-1.9274366,0.27937955,1.392129,0.5553531,0.14552075,0.14288144
