Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
218,218,0.9993647,0.059086658,-0.999082,0.8132521,155.79272338841685,5,184.897065470259,155.79272338841685,105.76481260929768,27.994110644138647,10.0,7.789636169420841,4.097989962348303e-05,3.8189056023859664,10,10.0,10,0.0,0.1138942110827815,0.033287998608635815,0.008954350579175612,0.04074664568895131,10.0,7.789636169420841,4.097989962348303e-05,3.8189056023859664,1095,21900,20,20.0,20,0.0,0.9999757,0.09863702,-0.9999971,0.77784353,160.0543010781713,25,190.41923986417464,160.0543010781713,84.9587291219223,34.2822641583324,10.0,8.002715053908565,3.930488760203538e-06,3.8109201841180127,10,10.0,10,0.0,0.4192398641746518,0.08175098242941939,0.00043128940077955924,0.09715716140419062,10.0,8.002715053908565,3.930488760203538e-06,3.8109201841180127,5975,119500,20,20.0,20,0.0,119500,0.0017989389598369598,16.57747448468581,1.4426030740141869,6.195983588229865,0.0019953688606619835,8.932523548603058,0.002542765811085701,3717.3653075136244,2.7200207114219666e-05,0.1518322229385376,0.8115583062171936,54.43903,12.430539,-10.253507,9.381397,-148.89014,334.0833,146.46909,-4.028431,56.113426,336.99924,146.61856,-1.0952371,55.0722,335.7607,146.64395,-4.559819,54.94918,108.01445,109.39989,219000,0.9999983,0.06335388,-0.9999982,0.78617704,1.027287,-0.6991677,-4.0378976,0.47829485,2.7934768,0.5399421,0.01763451,0.1751436
219,219,0.997206,0.06659596,-0.99852294,0.75786376,112.6799811827058,5,190.08099813279716,112.6799811827058,0.590172608466102,65.04977396646314,10.0,5.633999059135289,0.0002422810576480801,4.712953728646721,10.0,8.005562579420241,0.027812897101205877,3.9888748411595176,0.08099813279715487,0.03979807953712226,0.01446066825710561,0.023607360950594347,10.0,5.633999059135289,0.0002422810576480801,4.712953728646721,1100,22000,20,20.0,20,0.0,0.9998906,0.12789772,-0.9999998,0.8012708,137.76582583675557,25,190.07747368633187,137.76582583675557,0.500628960983607,52.13651506027126,10.0,6.8882912918377786,1.188659318185982e-05,4.447644780125262,10.0,9.20399502628361,0.020581548524252608,2.6993969701357923,0.6686144964045694,0.13614384043756206,0.0008059764867308262,0.1860857578316775,10.0,6.8882912918377786,1.188659318185982e-05,4.447644780125262,6000,120000,20,20.0,20,0.0,120000,0.0018037320114672184,14.975808092392981,1.4014302440918982,6.303995884023607,0.0019385586492717266,7.263465792872012,0.003140931949019432,3733.935130232945,3.294879570603371e-05,0.1481071561574936,0.7170288562774658,54.225952,12.375443,-11.263044,9.0829525,-149.66396,340.96878,146.2901,-3.6488214,54.981976,344.28906,147.07547,-1.0954212,53.896923,340.36227,147.17812,-4.645912,53.92019,118.06378,120.194824,220000,0.99999934,0.06667769,-0.9999937,0.78348315,0.3931716,-0.7224106,-3.881658,0.48854008,1.4816726,0.5292265,0.020616613,0.17398964
220,220,0.9996625,0.11399089,-0.9988487,0.76145744,179.81739431391696,5,190.04375000433353,179.81739431391696,161.4592635241525,9.633973439641954,10.0,8.99086971569585,0.02097474902282451,2.8878800140710945,10,10.0,10,0.0,0.3738166575636019,0.21181523028700192,0.02097474902282451,0.15083925806966078,10.0,8.99086971569585,0.02097474902282451,2.8878800140710945,1105,22100,20,20.0,20,0.0,0.99999183,0.046466157,-0.9999888,0.7826421,141.16744996882073,25,190.71644302808943,141.16744996882073,0.39640719935042357,51.68661267045779,10.0,7.058372498441036,2.9170257862549117e-05,4.320409218204523,10.0,9.600178603659785,0.004465091494625122,1.9587168185612087,0.7520225331010347,0.12520468696944456,0.00017465263533510386,0.19492503892288504,10.0,7.058372498441036,2.9170257862549117e-05,4.320409218204523,6025,120500,20,20.0,20,0.0,120500,0.0018296870402991772,16.175213332287967,1.4690930768847466,7.495857737958431,0.0019305623136460781,7.203410696238279,0.003058707807213068,3751.723117659334,3.28640453517437e-05,0.14382465183734894,0.10544590651988983,47.111916,12.054377,-9.641384,8.983989,-146.6141,339.40814,144.45158,-5.7124286,54.671608,335.43106,144.1489,-1.0955944,53.74161,334.50967,144.31882,-6.3460727,53.726852,100.80281,102.12062,221000,0.9999998,0.064442046,-0.99999225,0.7783846,0.55491316,-0.7247994,-4.095054,0.5061994,1.7417897,0.53092486,0.016654845,0.1792031
221,221,0.99839115,0.10181214,-0.9993002,0.77993727,166.71070522693,5,190.42483744849005,166.71070522693,136.29829581902098,17.582964909932542,10.0,8.3355352613465,0.0004392617167028947,3.5800638611536835,10,10.0,10,0.0,0.42483744849003485,0.11023448205037452,0.009902850608619666,0.15840098472537847,10.0,8.3355352613465,0.0004392617167028947,3.5800638611536835,1110,22200,20,20.0,20,0.0,0.999953,0.03445412,-0.9999977,0.80240566,141.30949982548916,25,190.4251265953812,141.30949982548916,0.22514019024331808,51.7878225439114,10.0,7.065474991274457,1.4895134621201741e-05,4.385319860645931,10.0,9.201118500724794,0.0011223656985945522,2.70914141413094,0.6916990638728145,0.11328037377290624,0.00024648224618943127,0.1590603896928814,10.0,7.065474991274457,1.4895134621201741e-05,4.385319860645931,6050,121000,20,20.0,20,0.0,121000,0.0018234411254525185,15.854978241026402,1.419325703755021,7.188902022782713,0.0019927648827433586,7.239721481688321,0.0031796530820429325,3769.1678240615875,3.3173710107803345e-05,0.1444745659828186,0.6449630856513977,61.6559,12.333374,-11.536713,9.008138,-147.6328,338.31604,144.76569,-3.929311,54.26854,331.99335,145.31757,-1.0961045,53.251225,338.70233,145.25008,-4.024172,53.282715,112.83189,115.2872,222000,0.9999931,0.052228596,-0.99999857,0.7833832,0.6148697,-0.7281582,-3.9269629,0.4850463,1.8494157,0.5258795,0.019703424,0.17294127
222,222,0.9991472,0.037150156,-0.9990444,0.8000701,161.43587202218023,5,190.47747739358036,161.43587202218023,116.44128624150765,24.97122096254369,10.0,8.071793601109011,3.910764952111465e-06,3.685880784637094,10,10.0,10,0.0,0.47747739358035435,0.12474472604170724,0.0043896362718345485,0.17864066058349629,10.0,8.071793601109011,3.910764952111465e-06,3.685880784637094,1115,22300,20,20.0,20,0.0,0.99991906,0.05168137,-1.0,0.7825128,121.8643250055313,25,190.13729304879723,121.8643250055313,0.41219528718760545,54.49050873148671,10.0,6.093216250276565,2.423523279928133e-06,4.71912159605544,10.0,9.600211821728251,0.0052955432062663675,1.9585540839252453,0.774803724193519,0.07655179515488898,0.0006198136734653928,0.14766850020018407,10.0,6.093216250276565,2.423523279928133e-06,4.71912159605544,6075,121500,20,20.0,20,0.0,121500,0.0017660227604210377,15.407219493295997,1.411981965880841,6.777921948116273,0.0019800132140517235,7.210789912380278,0.0027528079226613045,3786.1387476720847,2.6823021471500397e-05,0.1416209638118744,-0.04171337932348251,52.63219,11.978659,-11.898218,9.014149,-147.5456,334.99905,144.58948,-8.444151,54.93674,332.59668,145.11044,-1.0970771,54.3298,336.133,145.12894,-9.564647,54.225044,105.37149,107.69327,223000,0.9999995,0.059296492,-0.9999979,0.7791971,0.43501616,-0.7042586,-4.1172433,0.4971352,1.544988,0.5407465,0.016289359,0.18184918
223,223,0.9965217,0.00035371145,-0.99997693,0.7698276,177.2569631251746,5,190.02589420680962,177.2569631251746,165.29342012291372,9.842302567689599,10.0,8.862848156258728,5.920742071760758e-05,2.9937169043568046,10,10.0,10,0.0,0.08693598718996504,0.038819316800634954,5.920742071760758e-05,0.036124807060796855,10.0,8.862848156258728,5.920742071760758e-05,2.9937169043568046,1120,22400,20,20.0,20,0.0,0.99981177,0.0031197509,-0.9999976,0.78306186,148.23401755336994,25,190.4591188672994,148.23401755336994,49.383150933515,41.22569734772741,10.0,7.411700877668498,5.508091473790799e-07,4.18458363038751,10,10.0,10,0.0,0.45911886729938717,0.06038770277301341,0.00014577703634566528,0.09237969888193255,10.0,7.411700877668498,5.508091473790799e-07,4.18458363038751,6100,122000,20,20.0,20,0.0,122000,0.0018365159630775452,15.459512438625097,1.2210188149474561,7.10191886825487,0.002022281289100647,7.120883656665683,0.01180047681555152,3803.282688754145,3.1824689358472824e-05,0.14114701747894287,-0.2703532576560974,53.724285,11.86192,-10.4067,8.759662,-147.80923,337.416,145.95662,-6.4315014,54.44406,333.94156,145.45555,-1.0982493,53.485874,339.9895,145.92374,-6.8885283,53.68581,101.10379,105.66657,224000,0.9999981,0.048311006,-0.9999951,0.7749835,0.44774532,-0.7314115,-4.184453,0.5049957,1.5647801,0.5277911,0.015230534,0.18006763
224,224,0.9963766,0.08209495,-0.99997294,0.75091964,136.06124731786898,5,182.6080847279007,136.06124731786898,4.005757106944166,67.80634300979766,10.0,6.803062365893449,5.459286759757381e-06,4.50377939989067,10.0,8.000249797099112,0.0012489854955581624,3.9995004058017765,0.06575448433633323,0.034625595829871576,0.02099754858584273,0.016344892141259195,10.0,6.803062365893449,5.459286759757381e-06,4.50377939989067,1125,22500,20,20.0,20,0.0,0.99973255,0.016681232,-0.9999981,0.78580344,128.94195155871722,25,190.03986617508912,128.94195155871722,0.241825873435276,56.038544853281834,10.0,6.4470975779358595,1.7772010123396098e-07,4.5994425730315855,10.0,8.801658110244418,0.0030790482643545673,3.2451265524722013,0.41867540595706526,0.11527242031516062,0.006434377732597832,0.11855813604671701,10.0,6.4470975779358595,1.7772010123396098e-07,4.5994425730315855,6125,122500,20,20.0,20,0.0,122500,0.0018353029154241085,15.175859864335507,1.3076110798865557,6.762502653058618,0.001951353158801794,7.098660954274237,0.0032661687582731247,3819.9837470636703,3.235228359699249e-05,0.13910171389579773,0.4340881109237671,55.526066,12.220064,-11.986372,9.010382,-147.08646,331.34576,144.6997,-5.5786386,53.867264,324.86316,144.7944,-1.0994755,53.285618,337.045,144.83069,-5.474403,53.05373,95.35737,102.14635,225000,0.9999972,0.050971106,-0.9999979,0.7793487,0.47459894,-0.73123074,-4.0764537,0.49812478,1.6073694,0.5265455,0.016967531,0.1771378
225,225,0.9991723,-0.012453796,-0.9999714,0.79465866,169.6593155478407,5,190.0537382321173,169.6593155478407,105.62871047418531,32.110514519855705,10.0,8.482965777392035,0.0005390827563233249,3.409459825194173,10,10.0,10,0.0,0.8265394481511422,0.20046177666129356,0.027402244655859297,0.3133297655808355,10.0,8.482965777392035,0.0005390827563233249,3.409459825194173,1130,22600,20,20.0,20,0.0,0.9999932,0.018269796,-0.9999911,0.79342103,142.1386201079693,25,190.2636004766903,142.1386201079693,55.91629596366127,34.75997380789698,10.0,7.106931005398464,3.654256228647043e-05,4.322329053687585,10,10.0,10,0.0,1.107535787545722,0.12972367770229593,6.956219162489523e-05,0.23703872689263045,10.0,7.106931005398464,3.654256228647043e-05,4.322329053687585,6150,123000,20,20.0,20,0.0,123000,0.0018157889135181904,17.546578978188336,1.4398486209101975,7.329383694101125,0.0019984529353678226,8.770887176506221,0.0026203137822449207,3839.0544517338276,2.4931039661169052e-05,0.13978466391563416,0.16813018918037415,47.490894,12.085447,-9.441403,8.825382,-146.34523,328.89993,143.8399,-13.121921,54.718037,319.247,144.09161,-1.1009868,53.740078,331.92978,144.37613,-15.119909,53.873264,107.51863,110.49553,226000,0.9999956,0.03750061,-0.99999714,0.78010863,0.47250548,-0.73466754,-4.2941504,0.5168398,1.604008,0.52762043,0.0136481635,0.18136564
226,226,0.9989483,0.0020119285,-0.9987886,0.79903674,173.76708649206648,5,190.19724755627007,173.76708649206648,161.7788933017828,11.040278717054234,10.0,8.688354324603324,0.053412912437737485,3.25921120712134,10,10.0,10,0.0,0.19724755627007323,0.1156677832559228,0.053412912437737485,0.060125453605006055,10.0,8.688354324603324,0.053412912437737485,3.25921120712134,1135,22700,20,20.0,20,0.0,0.9999332,0.02030386,-0.999963,0.78275126,143.48356381491973,25,190.78020200925133,143.48356381491973,0.42040554964498766,53.006553228092265,10.0,7.174178190745987,3.7109727086209304e-06,4.3777974537448054,10.0,9.204186064134374,0.020416747635293817,2.698751450388621,0.7802020092513198,0.08197757524075111,0.00010496122792395532,0.15203711443718773,10.0,7.174178190745987,3.7109727086209304e-06,4.3777974537448054,6175,123500,20,20.0,20,0.0,123500,0.0017999429255723953,15.890051882714033,1.5188283431343734,7.237232894636691,0.0020014741457998753,7.127045294735581,0.003107421100139618,3856.5261683701538,3.651203587651253e-05,0.13883525133132935,0.4967379868030548,52.263203,12.251581,-9.181474,8.925176,-147.44702,330.6912,144.86334,-4.8176284,54.201096,334.00952,145.16124,-1.1026204,53.235558,333.43604,144.99591,-8.817432,53.161133,110.99075,118.34357,227000,0.9999901,0.026850656,-0.9999829,0.7804249,0.44293585,-0.74657935,-4.0488744,0.5073225,1.5572724,0.51987165,0.017441995,0.17607385
227,227,0.9992214,0.13754591,-0.99934006,0.72232145,136.72976167569732,5,190.17175011662312,136.72976167569732,72.79880610624514,45.58586024349088,10.0,6.836488083784866,4.0859312715079646e-06,4.541369275374821,10,10.0,10,0.0,0.17175011662310632,0.04709245763901339,0.005325709195121787,0.06265092356363369,10.0,6.836488083784866,4.0859312715079646e-06,4.541369275374821,1140,22800,20,20.0,20,0.0,0.99990577,0.019266067,-0.999878,0.77245706,146.07539464833158,25,190.11889674355535,146.07539464833158,61.16783519632314,35.43487690347421,10.0,7.303769732416578,3.7512747504386984e-05,4.281625253962381,10,10.0,10,0.0,0.1761665648969763,0.03562560656422862,0.0005294550199294347,0.03909775111705333,10.0,7.303769732416578,3.7512747504386984e-05,4.281625253962381,6200,124000,20,20.0,20,0.0,124000,0.0018157628364861012,15.06219640839845,1.0515245702117682,7.01515078637749,0.0020792498253285885,6.988363896030933,0.0032298360019922256,3873.1327963951044,3.230711445212364e-05,0.13925905525684357,0.07695966958999634,53.02638,12.039038,-11.170848,8.757479,-146.68565,329.8881,144.65475,-5.7807646,53.166676,331.26645,144.62291,-1.1042525,52.018375,330.38306,144.6665,-6.3207564,51.994038,109.043785,111.39093,228000,0.99997306,0.03039416,-0.9999959,0.77950203,0.46050718,-0.73340327,-4.016241,0.5020651,1.5848776,0.5257991,0.018020576,0.17660762
228,228,0.998051,-0.062197838,-0.9999132,0.7794042,164.279443855181,5,190.354735272771,164.279443855181,67.16782246704224,48.618583530962646,10.0,8.213972192759051,8.942167220173764e-05,3.728257711492157,10,10.0,10,0.0,0.35473527277100747,0.10792738974045776,0.021403824584548512,0.12451309619022781,10.0,8.213972192759051,8.942167220173764e-05,3.728257711492157,1145,22900,20,20.0,20,0.0,0.9998645,-0.018443033,-0.9999928,0.7803932,163.62343169807266,25,190.72275187935278,163.62343169807266,49.351546075490035,36.2034128691301,10.0,8.181171584903632,7.650206393697295e-05,3.6861843217882306,10,10.0,10,0.0,0.7227518793527776,0.1413006566647574,0.00011758819230276633,0.19041109780720547,10.0,8.181171584903632,7.650206393697295e-05,3.6861843217882306,6225,124500,20,20.0,20,0.0,124500,0.0017889966256916523,15.623145579360425,1.353232872672379,6.984420964028686,0.0019832239486277103,7.278453046455979,0.003235085867345333,3890.3469564337283,3.1389761716127396e-05,0.1380271017551422,0.368993878364563,68.61667,12.186332,-11.35887,8.899635,-146.30331,332.53592,144.15787,-4.735554,52.190884,336.02615,144.21523,-1.1058866,51.17746,339.02332,144.10374,-5.9027367,51.07827,99.7061,103.889175,229000,0.99998957,0.039296225,-0.9999878,0.77971834,0.32269585,-0.744543,-4.112325,0.50346076,1.3808453,0.5202676,0.016369669,0.175101
229,229,0.99953276,0.05302338,-0.99874187,0.7806462,114.38699415679534,5,152.34392860922057,114.38699415679534,92.04808285798121,23.529468290120445,10.0,5.7193497078397675,2.08706009177425e-05,4.705861996965426,10,10.0,10,0.0,0.040886955730192256,0.0120240576810514,5.82203193292254e-05,0.015402779440844993,10.0,5.7193497078397675,2.08706009177425e-05,4.705861996965426,1150,23000,20,20.0,20,0.0,0.99992263,-0.065963514,-0.9999895,0.7868806,147.48791959418784,25,190.37373765356898,147.48791959418784,26.563691854026803,36.95854489687399,10.0,7.374395979709392,2.63518522606292e-06,4.168374588395592,10.0,9.602328225468987,0.05820563672467991,1.9481858654162014,0.867300681924017,0.13255944037675577,0.0050645571324679575,0.1894899552240421,10.0,7.374395979709392,2.63518522606292e-06,4.168374588395592,6250,125000,20,20.0,20,0.0,125000,0.0017691492103040218,15.561744453851134,1.3196148802526295,7.13396692276001,0.0019085658714175224,7.10140498355031,0.0030479817651212215,3907.509236793965,3.1970441341400146e-05,0.13903449475765228,-0.6602582335472107,45.679787,11.6653595,-13.1222725,8.656656,-146.53606,334.56693,145.01353,-5.3727503,53.92759,337.0465,144.73985,-1.1078275,53.09012,338.20132,144.64447,-9.479294,53.04534,98.27281,95.40742,230000,0.9999941,0.023589224,-0.999976,0.7759266,0.5182805,-0.7276495,-3.9603465,0.49007124,1.679138,0.5266593,0.01905651,0.17289366
230,230,0.99997234,-0.011330719,-0.9989255,0.8031961,162.9742489170576,5,184.99440823266445,162.9742489170576,150.30856126531756,11.733824544586964,10.0,8.14871244585288,0.0077424995662361785,3.5761306683982585,10,10.0,10,0.0,0.37534868681258193,0.101392963623679,0.019523526142770184,0.13835901280110469,10.0,8.14871244585288,0.0077424995662361785,3.5761306683982585,1155,23100,20,20.0,20,0.0,0.99997383,0.014499977,-0.99998695,0.7749052,140.75396703523242,25,190.681532431761,140.75396703523242,53.827423052995144,40.88085445249153,10.0,7.0376983517616205,2.5251850019663563e-06,4.343410281104426,10,10.0,10,0.0,1.130001901545551,0.1546171393823964,5.097651677752014e-05,0.28755189301414436,10.0,7.0376983517616205,2.5251850019663563e-06,4.343410281104426,6275,125500,20,20.0,20,0.0,125500,0.0017823618836700916,15.67359840683639,1.436438534874469,7.106559024192393,0.0019934233278036118,7.123781121801585,0.0030123828910291195,3924.764269763604,3.155786544084549e-05,0.1396753191947937,0.0762091875076294,80.91645,12.038716,-11.664652,8.795989,-146.37999,338.92792,144.44736,-5.2872357,53.759403,336.06375,144.29013,-1.109721,52.777306,339.2523,144.33992,-5.90385,52.703274,114.834,117.77081,231000,0.999999,0.051974315,-0.99999994,0.777055,0.22938803,-0.73501796,-4.095265,0.5043651,1.25783,0.5252267,0.016651336,0.1764001
231,231,0.99900115,0.05239557,-0.99949837,0.7815724,176.3309661222808,5,190.45189698459302,176.3309661222808,145.6956005406264,18.14723792189922,10.0,8.816548306114042,0.03127468823151749,2.977254012753417,10,10.0,10,0.0,0.45189698459303007,0.18214920796918405,0.03127468823151749,0.167420148318437,10.0,8.816548306114042,0.03127468823151749,2.977254012753417,1160,23200,20,20.0,20,0.0,0.99994856,-0.04616243,-0.99993426,0.79683155,146.73083235631196,25,191.0589502460192,146.73083235631196,24.54316229536804,50.954832183821466,10.0,7.336541617815597,5.900726680629492e-05,4.195488487900533,10.0,9.608943648491746,0.22359121229363008,1.9157770437393662,1.0589502460191917,0.12918544248121386,0.00020291468511354245,0.23295185484259676,10.0,7.336541617815597,5.900726680629492e-05,4.195488487900533,6300,126000,20,20.0,20,0.0,126000,0.001827751286327839,15.719326375983655,1.46933978702873,7.097513386979699,0.002034577075392008,7.145589341409504,0.002989273052662611,3941.939200318884,3.2259151339530945e-05,0.13838908076286316,0.1960996389389038,71.55225,12.099156,-11.6589985,8.811577,-148.1016,333.64273,145.73166,-10.185331,53.49131,323.1339,145.95679,-1.1113554,52.63709,331.63345,145.871,-11.5303545,52.67132,97.59117,102.33119,232000,0.9999992,0.023569921,-0.99999946,0.7803202,0.41133803,-0.7324346,-3.9851975,0.51327884,1.5088353,0.52803135,0.018588772,0.17907333
232,232,0.998167,-0.105388515,-0.9983693,0.7951067,115.34019247211788,5,168.55375551254144,115.34019247211788,48.4019306818342,48.67295260304879,10.0,5.767009623605894,4.91008540793802e-07,4.663129794279904,10,10.0,10,0.0,0.07570460141840973,0.03267606453597606,0.0007887865772078526,0.025615674814818343,10.0,5.767009623605894,4.91008540793802e-07,4.663129794279904,1165,23300,20,20.0,20,0.0,0.99998873,-0.01925802,-0.9999916,0.79135597,142.9650256924748,25,190.15845253568096,142.9650256924748,8.766141081376118,53.15552112110283,10.0,7.148251284623741,6.988531403787614e-06,4.34936032020005,10.0,9.600147193357106,0.0036798339276773086,1.9588706969896632,0.1615304815293083,0.055831855100717316,0.00403972668403348,0.043889124004249144,10.0,7.148251284623741,6.988531403787614e-06,4.34936032020005,6325,126500,20,20.0,20,0.0,126500,0.0018017417751252651,16.383684079628438,1.295009892899543,7.772015972994268,0.0019641579128801823,7.309664621017873,0.0031955712474882603,3959.8954496085644,3.212178125977516e-05,0.13861936330795288,0.15388120710849762,50.01928,12.077874,-12.001522,8.641238,-148.39735,328.3563,146.71616,-5.1015763,53.207474,327.05643,146.42401,-1.112487,51.75217,329.26517,146.21956,-5.811376,51.557396,111.72367,116.597946,233000,0.99999857,0.021165693,-0.9999864,0.77986145,0.36677217,-0.7462012,-4.1338844,0.50330126,1.4430691,0.51915103,0.016020527,0.17390577
