Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
347,347,0.99963796,0.06946973,-0.9998689,0.75232536,16.15627946189286,10,20.548413244581024,16.15627946189286,0.0,5.49336904410979,0.5978512718251368,0.4039069865473216,0.0,0.1987083388472062,0.5978512718251368,0.48207927433609676,0.0,0.16318849730248539,0.053036431595173905,0.005303643159517391,0.0,0.015910929478552174,0.5978512718251368,0.4039069865473216,0.0,0.1987083388472062,3480,139200,40,40.0,40,0.0,1.0,0.078083724,-1.0,0.75577056,17.039374891609732,50,28.952427374535084,17.039374891609732,0.0,4.965022204944113,1.5681581289068183,0.4259843722902433,0.0,0.20973970792002283,1.5681581289068183,0.5429220764118214,0.0,0.2448643598533579,0.05995562983681402,0.004358604668150607,0.0,0.01410334141064041,1.5681581289068183,0.4259843722902433,0.0,0.20973970792002283,17500,700000,40,40.0,40,0.0,700000,0.007175259292125702,18.586261161603034,1.7733712773770094,10.340038292109966,0.004749633371829987,6.458403952419758,0.002495269291102886,7293.941437873058,2.7477741241455078e-05,0.0005680877366103232,3.2152535915374756,65.13503,6.430236,-8.721127,8.430728,-4.8220353,16.597715,4.8277636,-0.12734865,2.315341,16.85532,4.8333516,-0.09218234,2.3007932,16.78521,4.8140335,-0.0882287,2.2963617,0.03280347,0.034991007,348000,1.0,0.067556955,-1.0,0.76727194,0.97874707,-0.6339058,-3.5705848,0.44539025,2.66112,0.57493013,0.028139394,0.20396316
348,348,0.99997014,0.025429461,-0.99995726,0.7402855,16.42043107994286,10,19.147871458675194,16.42043107994286,0.0,5.5239698848062115,0.5962944491259946,0.4105107769985714,0.0,0.19793751705255724,0.5572488391461521,0.4840321086313614,0.0,0.16204754299956683,0.0,0.0,0.0,0.0,0.5962944491259946,0.4105107769985714,0.0,0.19793751705255724,3490,139600,40,40.0,40,0.0,0.9999999,0.08400177,-1.0,0.7669383,18.24532606334735,50,44.365144680395545,18.24532606334735,0.0,7.696037180803391,1.565800350939521,0.4561331515836837,0.0,0.28788013685314867,1.5658003508729872,0.5714178909747551,0.0,0.34639163705936,0.07739973404982492,0.007695096630665299,0.0,0.019990061881657258,1.565800350939521,0.4561331515836837,0.0,0.28788013685314867,17550,702000,40,40.0,40,0.0,702000,0.007212821394205093,19.241420213133097,1.6758279977366328,10.903843112289906,0.00456613302230835,6.647370672784746,0.0025757579132914543,7314.3427782403305,2.371799200773239e-05,0.0005660716560669243,-1.2899830341339111,102.22487,5.8274684,-11.271546,8.122821,-4.839871,16.466085,4.8612757,-0.090908356,2.205744,16.537226,4.8464804,-0.08454292,2.1901605,16.614187,4.8396683,-0.10014245,2.1838357,0.030639036,0.028849278,349000,1.0,0.10760143,-1.0,0.7558138,2.0,-0.61413205,-5.6792293,0.42765012,7.389056,0.5834959,0.0034161904,0.21005853
349,349,0.9999306,0.04770279,-0.99933696,0.7336507,15.373299111821648,10,18.93474059133567,15.373299111821648,0.0,5.224343945842496,0.5596681005687261,0.38433247779554125,0.0,0.18579143240446505,0.5596681005687261,0.4546187817950108,0.0,0.15712693008730777,0.050172390408361744,0.0050172390408361744,0.0,0.015051717122508522,0.5596681005687261,0.38433247779554125,0.0,0.18579143240446505,3500,140000,40,40.0,40,0.0,1.0,0.12012449,-0.9999993,0.7574864,15.888547629681568,50,27.630200126580316,15.888547629681568,0.0,6.175975356751989,1.5674358570987266,0.3972136907420392,0.0,0.2225929728972607,1.5674358570987266,0.507237547880952,0.0,0.2647944053829794,0.0559639621794521,0.004496725699116069,0.0,0.013793046877248851,1.5674358570987266,0.3972136907420392,0.0,0.2225929728972607,17600,704000,40,40.0,40,0.0,704000,0.00712757371366024,19.50309101305902,1.6992914257571101,11.19624608475715,0.004654918797314167,6.5931474613025784,0.0025950856506824493,7334.936431293376,2.8463080525398254e-05,0.0005631376407109201,-1.1604535579681396,53.781487,5.8449,-8.935347,7.6530786,-4.896022,16.793346,4.902019,-0.09037041,2.1839182,17.039377,4.8914146,-0.09002971,2.1685808,16.867746,4.913023,-0.09639084,2.1781108,0.026624236,0.026192449,350000,1.0,0.12070089,-1.0,0.7602568,1.5731558,-0.61395437,-3.8893187,0.42876336,4.821841,0.5837161,0.02045928,0.20516111
350,350,0.99998486,0.10667747,-0.99976623,0.72513133,15.66819009256732,10,19.589764429887715,15.66819009256732,0.0,5.410332021601466,0.5696253462154868,0.39170475231418295,0.0,0.18958425132262505,0.5696253462154868,0.4574170044456107,0.0,0.1610133900116123,0.0,0.0,0.0,0.0,0.5696253462154868,0.39170475231418295,0.0,0.18958425132262505,3510,140400,40,40.0,40,0.0,1.0,0.06609662,-1.0,0.7702537,16.957927816614013,50,44.157638359775824,16.957927816614013,0.0,7.775919675473222,1.5706085559161023,0.4239481954153504,0.0,0.26891042862389686,1.5706085559161023,0.5505957317946201,0.0,0.341876029049307,0.0709895063469328,0.0056692838752837324,0.0,0.017247686477011415,1.5706085559161023,0.4239481954153504,0.0,0.26891042862389686,17650,706000,40,40.0,40,0.0,706000,0.007437543943524361,19.8576991437003,1.929790181107819,11.541028341278434,0.004571204073727131,6.372377066873014,0.002471989020705223,7355.936326106079,2.2817403078079224e-05,0.0005787453264929354,0.6105549335479736,103.251366,6.0819025,-9.774008,8.424898,-4.8468413,17.04894,4.861515,-0.082554676,2.238689,17.31906,4.8550835,-0.08139284,2.2235713,17.227463,4.8463006,-0.12844533,2.2203555,0.021273114,0.022574686,351000,1.0,0.1169259,-1.0,0.75788623,1.3652383,-0.62449497,-5.1049404,0.42629144,3.9166565,0.5764811,0.0060667004,0.19626233
351,351,0.9999654,0.18014412,-0.9999879,0.7256402,18.022834179906944,10,19.814286529985313,18.022834179906944,16.649267471489516,1.1291925378996412,0.5842585835196682,0.4505708544976737,0.0,0.15683106512228587,0.5842585835196682,0.5447960721154301,0.5032760071142406,0.023760727782375417,0.05500462396400696,0.005500462396400696,0.0,0.016501387189202087,0.5842585835196682,0.4505708544976737,0.0,0.15683106512228587,3520,140800,40,40.0,40,0.0,1.0,0.10879135,-1.0,0.7659797,18.71361602946914,50,40.73305672292994,18.71361602946914,0.0,6.184739570971124,1.5664528385946834,0.4678404007367285,0.0,0.25538917076373163,1.5664528385946834,0.6026531340917546,0.0,0.30817977687968423,0.0734112286288231,0.0016993415846973247,0.0,0.010371458991818312,1.5664528385946834,0.4678404007367285,0.0,0.25538917076373163,17700,708000,40,40.0,40,0.0,708000,0.0071306535974144936,18.92162596527487,1.6557005774229765,10.644852652214468,0.004692497663199902,6.606729524210095,0.0024925600737333298,7375.965585592203,2.750009298324585e-05,0.0005814802134409547,1.745530605316162,62.45484,6.2343016,-10.734159,8.083935,-4.819393,17.125837,4.8193493,-0.0962846,2.261922,17.375494,4.8156447,-0.11124869,2.2385483,17.139523,4.81962,-0.103490174,2.2441475,0.050232492,0.051561944,352000,1.0,0.12582688,-1.0,0.7652117,1.7250172,-0.6187211,-3.3759668,0.4099726,5.6126175,0.5776525,0.034185052,0.19852203
352,352,1.0,0.03707023,-0.99999994,0.7845368,21.500078728116527,10,37.31607543518519,21.500078728116527,14.903761945275534,6.8071677019244765,1.5546830985033548,0.5375019682029134,0.0,0.31798835710301254,1.5509453232078616,0.8170910831581104,0.43475478882957197,0.45690492004417976,0.0,0.0,0.0,0.0,1.5546830985033548,0.5375019682029134,0.0,0.31798835710301254,3530,141200,40,40.0,40,0.0,1.0,0.087710686,-0.9999999,0.77605516,18.174678021838062,50,35.64935436216043,18.174678021838062,0.0,5.6654043629394915,1.56486291514706,0.45436695054595155,0.0,0.23668710788087227,1.56486291514706,0.6193285947964995,0.0,0.33991998456551764,0.0679820523335588,0.004310876048350356,0.0,0.015027047051639857,1.56486291514706,0.45436695054595155,0.0,0.23668710788087227,17750,710000,40,40.0,40,0.0,710000,0.007124719209969044,18.300966434180737,1.7049367558211088,10.045435056090355,0.004650558345019817,6.536149104125798,0.00264686718583107,7395.341393028386,2.3373402655124664e-05,0.0005911063635721803,3.3562684059143066,168.40297,6.4515047,-9.814819,8.241706,-4.88949,16.407768,4.892557,-0.07179956,2.2690277,16.253033,4.8835287,-0.07991758,2.2510245,16.421648,4.8901353,-0.12857531,2.254664,0.025706388,0.025113015,353000,1.0,0.11220323,-1.0,0.77254766,0.9627933,-0.6158866,-4.663556,0.41770405,2.6190019,0.5797288,0.009432858,0.19265638
353,353,1.0,0.11867943,-0.99999845,0.765635,16.91959738867503,10,26.662445917231793,16.91959738867503,0.0,6.370297014155789,1.5636817344793947,0.4229899347168758,0.0,0.2516335261477864,1.5636817344793947,0.5858614579179424,0.0,0.36443568076876703,0.0,0.0,0.0,0.0,1.5636817344793947,0.4229899347168758,0.0,0.2516335261477864,3540,141600,40,40.0,40,0.0,1.0,0.0967062,-1.0,0.77632177,18.169471117888143,50,47.79784803966781,18.169471117888143,0.0,7.3571268273469705,1.5675045384030522,0.45423677794720363,0.0,0.2633466001642287,1.5675045384030522,0.5796319878534542,0.0,0.31767963417211337,0.08479024377408728,0.010099302234751462,0.0,0.02155277786092566,1.5675045384030522,0.45423677794720363,0.0,0.2633466001642287,17800,712000,40,40.0,40,0.0,712000,0.007244808599352837,19.161779855377972,1.955555271357298,10.670007659122348,0.004699502140283585,6.521813906729221,0.002431921660900116,7415.570580254309,2.6785768568515778e-05,0.000596062105614692,4.189829349517822,106.13779,6.564274,-7.800223,7.971689,-4.8378716,16.839926,4.8400574,-0.08123647,2.204922,16.791653,4.842164,-0.09001041,2.2034087,17.279453,4.835118,-0.107723735,2.1982672,0.02235841,0.021075465,354000,1.0,0.13856693,-1.0,0.7730425,1.0673239,-0.595118,-3.9849415,0.42117348,2.9075882,0.5932674,0.018593533,0.20392855
354,354,1.0,0.07818307,-0.9999984,0.7778569,19.242966527382425,10,30.119782880661987,19.242966527382425,16.14948153813548,3.8502756954070665,1.565953299247225,0.4810741631845607,0.0,0.2321207731640733,1.4209167906830744,0.6286667493283428,0.4719045011503189,0.26619174095655057,0.0,0.0,0.0,0.0,1.565953299247225,0.4810741631845607,0.0,0.2321207731640733,3550,142000,40,40.0,40,0.0,1.0,0.07357549,-1.0,0.7903886,19.60621285596462,50,47.84134651718228,19.60621285596462,0.0,8.400968085565667,1.5696129977216697,0.4901553213991155,0.0,0.3085004848637639,1.5696129977216697,0.6367851681116252,0.0,0.3629142048307403,0.0892050179272954,0.006258935569868474,0.0,0.020008842933427022,1.5696129977216697,0.4901553213991155,0.0,0.3085004848637639,17850,714000,40,40.0,40,0.0,714000,0.007287035696208477,18.792892012745142,1.7448387322947383,10.756160963326693,0.0046426840126514435,6.268252247013152,0.011687490157783031,7435.471149785444,2.2860243916511536e-05,0.0005809625727124512,-1.5473995208740234,66.05369,5.7923183,-10.317954,7.7229943,-4.8616176,16.61545,4.876402,-0.09079051,2.244174,16.658838,4.861622,-0.09337266,2.2253652,16.49342,4.861645,-0.10177149,2.227023,0.060218435,0.060727328,355000,1.0,0.089641094,-1.0,0.7650178,0.72376496,-0.5954632,-4.09838,0.40868273,2.0621827,0.5900281,0.016599543,0.1922619
355,355,1.0,0.10241987,-0.99999994,0.77528656,18.322630061542018,10,25.803909665725968,18.322630061542018,15.30090145814992,2.7952897067615234,1.5439473222443165,0.45806575153855034,0.0,0.207976112310145,0.5825355747034705,0.472070090824222,3.879771857118186e-07,0.1610469321835362,0.0,0.0,0.0,0.0,1.5439473222443165,0.45806575153855034,0.0,0.207976112310145,3560,142400,40,40.0,40,0.0,0.9999994,0.13153185,-1.0,0.75684005,17.25325521972776,50,20.531038196556764,17.25325521972776,0.0,3.7868424481625187,0.6070639480180862,0.43133138049319397,0.0,0.1737320940161195,0.602322317486236,0.5126327348801343,0.0,0.11045433302095439,0.059234663738992,0.0055860771139375175,0.0,0.016218863606463303,0.6070639480180862,0.43133138049319397,0.0,0.1737320940161195,17900,716000,40,40.0,40,0.0,716000,0.007089129649102688,17.908300726674497,1.7629158589988947,9.909478679299355,0.004808596335351467,6.221469015814364,0.002512962557375431,7454.441266194917,2.6484020054340363e-05,0.0005790014984086156,1.2118346691131592,96.29005,6.162571,-10.7285385,8.144888,-4.876051,17.399038,4.8801446,-0.119042225,2.2990968,17.298052,4.872481,-0.12411155,2.2887473,17.758547,4.8755054,-0.10847809,2.2931473,0.025814075,0.026243264,356000,1.0,0.13723016,-1.0,0.7585103,1.7591095,-0.6260004,-4.734834,0.4288288,5.8072634,0.57585365,0.008783905,0.19811611
356,356,1.0,0.036942177,-0.99999994,0.76884586,20.26216019357102,10,43.5392760322904,20.26216019357102,0.0,11.181016001738701,1.5668586535637412,0.5065540048392756,0.0,0.40404119882886624,1.5668586535637412,0.8325226590192217,0.0,0.5567561597329661,0.04500012827436595,0.004500012827436594,0.0,0.013500038482309783,1.5668586535637412,0.5065540048392756,0.0,0.40404119882886624,3570,142800,40,40.0,40,0.0,1.0,0.089927875,-1.0,0.76106244,17.6306040312409,50,38.98889570510855,17.6306040312409,0.0,7.416513020239205,1.5700286536678962,0.4407651007810224,0.0,0.2837266992684121,1.5700286534807555,0.588213899858487,0.0,0.365329434100919,0.060813135443454236,0.005564627954862868,0.0,0.01607849342255002,1.5700286536678962,0.4407651007810224,0.0,0.2837266992684121,17950,718000,40,40.0,40,0.0,718000,0.007193328812718391,19.221164962276816,2.1895603388547897,10.717876745387912,0.004707672633230686,6.299308666028082,0.0024951351806521416,7474.721934024245,2.307537943124771e-05,0.0005749388365074992,-2.709735631942749,76.01779,5.6368256,-9.767359,8.058934,-4.882991,17.08135,4.8963013,-0.08519484,2.2199755,16.66212,4.8816338,-0.0851234,2.2033513,17.125645,4.8791285,-0.1060295,2.2020056,0.028306555,0.02841594,357000,1.0,0.11655432,-1.0,0.75095063,1.0836353,-0.5819133,-4.0182047,0.42760998,2.9554038,0.60251236,0.017985225,0.21055827
357,357,0.9998737,0.14620188,-0.99999166,0.78301185,16.858990946908662,10,19.853284917383668,16.858990946908662,8.233317971051552,3.0313783772362015,0.591028145649736,0.42147477367271646,0.0,0.1663987986866031,0.5716063686042238,0.5037313422321585,0.22514251735664437,0.09496330769095415,0.0,0.0,0.0,0.0,0.591028145649736,0.42147477367271646,0.0,0.1663987986866031,3580,143200,40,40.0,40,0.0,1.0,0.1458641,-1.0,0.77519745,18.155320921756662,50,48.38508907047116,18.155320921756662,0.0,5.724723567596326,1.5703293397319757,0.45388302304391653,0.0,0.2175703085537708,1.5703293397319757,0.5442828478736886,0.0,0.18322125415246227,0.09311427051659438,0.004521407527853705,0.0,0.016979849123411186,1.5703293397319757,0.45388302304391653,0.0,0.2175703085537708,18000,720000,40,40.0,40,0.0,720000,0.007265709340572357,18.3782699406147,1.7137484373524785,10.098007778637111,0.004682948812842369,6.551935892552137,0.002602454274892807,7494.246660402976,2.671964466571808e-05,0.0005816577468067408,5.8810553550720215,85.98167,6.789443,-8.841379,8.051834,-4.878104,18.789078,4.869075,-0.098282516,2.2700264,18.913324,4.8841457,-0.07890414,2.2678921,19.50225,4.8774753,-0.09525658,2.2690883,0.0805631,0.0793874,358000,1.0,0.15706481,-1.0,0.7709429,1.18606,-0.60274345,-5.7120852,0.42603695,3.2741554,0.5890303,0.003305772,0.20053443
358,358,1.0,0.14544441,-1.0,0.7425095,18.237244432103747,10,28.09234545978876,18.237244432103747,6.841279022327502,4.951719891865222,1.5514638086680552,0.45593111080259374,0.0,0.23125250829859192,1.5514638086680552,0.6097245482214297,0.1826820290946063,0.33352245532535146,0.04612831523333294,0.004612831523333294,0.0,0.013838494569999882,1.5514638086680552,0.45593111080259374,0.0,0.23125250829859192,3590,143600,40,40.0,40,0.0,1.0,0.15803003,-0.99999964,0.75404257,19.00258633467616,50,45.616247453466194,19.00258633467616,2.643946266367436e-07,6.317250198284655,1.5681066400100032,0.4750646583669039,0.0,0.25381321798689777,1.5681066400100032,0.6076471890600734,0.0,0.2950743663990814,0.052764688052392206,0.00190992835866727,0.0,0.009406126032365092,1.5681066400100032,0.4750646583669039,0.0,0.25381321798689777,18050,722000,40,40.0,40,0.0,722000,0.007310555316507816,18.140425532124937,1.513321871869266,10.101225747726858,0.004747391678392887,6.5018499083817005,0.011947136372327805,7513.569701055996,2.2920779883861542e-05,0.0005684116040356457,-1.8195087909698486,66.16384,5.7565117,-9.018103,7.703642,-4.876238,18.350115,4.862049,-0.09569953,2.248063,18.723475,4.8704796,-0.107593976,2.2477133,18.459524,4.8799133,-0.091333896,2.2530692,0.04545266,0.04518529,359000,1.0,0.1661008,-1.0,0.7499707,0.94077265,-0.59420866,-3.5470872,0.4257396,2.5619602,0.5935834,0.028808432,0.19702108
359,359,0.99999994,0.015921196,-0.9999928,0.75183016,18.62171041882844,10,31.444407960170857,18.62171041882844,14.642322215848601,4.62587942490606,1.5649885829045314,0.46554276047071097,0.0,0.23696436041580532,1.564988582341134,0.6104855964299392,0.42110207576646985,0.3223745916359779,0.0,0.0,0.0,0.0,1.5649885829045314,0.46554276047071097,0.0,0.23696436041580532,3600,144000,40,40.0,40,0.0,1.0,0.097584106,-1.0,0.765067,17.9246600740427,50,36.75073331725195,17.9246600740427,0.0,5.982146885651406,1.5703578885447553,0.44811650185106744,0.0,0.24800148637229952,1.5703578883897835,0.5917246818978567,0.0,0.3206430824803926,0.07346496662347746,0.005845839764681311,0.0,0.018014915490932374,1.5703578885447553,0.44811650185106744,0.0,0.24800148637229952,18100,724000,40,40.0,40,0.0,724000,0.0071612996980547905,18.470766903832555,1.6359862191602588,10.4006900889799,0.004725049249827862,6.419707711786032,0.002469991333782673,7533.145738539286,2.6543624699115753e-05,0.0005624686018563807,-0.8904937505722046,63.54724,5.8810005,-10.354981,8.126665,-4.883376,16.436577,4.8872395,-0.10703568,2.3015354,16.412302,4.896203,-0.12469078,2.2889063,16.224888,4.876331,-0.105381586,2.2810943,0.027960548,0.026451364,360000,1.0,0.09993436,-1.0,0.7587946,1.1153315,-0.6099737,-5.3496914,0.43689728,3.0505793,0.58756626,0.0047496166,0.2083457
360,360,0.99998236,0.124918796,-0.99984413,0.75600314,16.433021755824424,10,19.890512451833654,16.433021755824424,0.0,5.683664651115803,0.5799721515934245,0.4108255438956106,0.0,0.20240192882387148,0.5799721515934245,0.48785143730860236,0.0,0.16955346741882552,0.0,0.0,0.0,0.0,0.5799721515934245,0.4108255438956106,0.0,0.20240192882387148,3610,144400,40,40.0,40,0.0,0.9999996,0.10139081,-0.99999994,0.76151043,16.916685790395178,50,34.04451049980725,16.916685790395178,0.0,5.772600950389827,1.5671629459505276,0.4229171447598794,0.0,0.22292495677383567,1.5671629459505276,0.5326054087072974,0.0,0.25889773560851537,0.05327863206637429,0.0025064731155786824,0.0,0.010156247077701587,1.5671629459505276,0.4229171447598794,0.0,0.22292495677383567,18150,726000,40,40.0,40,0.0,726000,0.007109375670552254,18.739422850310802,1.7279176143929362,10.43731426820159,0.004704109393060207,6.559861997142434,0.00248855073004961,7553.0021894890815,2.6934780180454254e-05,0.0005738733452744782,-0.8728272318840027,86.54299,5.883048,-8.414767,8.434189,-4.843933,18.600382,4.8443074,-0.16071199,2.240858,19.194086,4.840456,-0.100514896,2.2240176,18.366524,4.8406343,-0.10838811,2.225168,0.03177563,0.03140085,361000,1.0,0.14756298,-1.0,0.7538157,1.9366829,-0.58741546,-6.1694703,0.42518467,6.935706,0.5982519,0.002092344,0.2115617
361,361,0.999908,0.080478184,-0.9997736,0.75128603,18.694722916940446,10,19.66425300999008,18.694722916940446,16.67982067669611,1.0170842819147283,0.7053460877730682,0.4673680729235112,0.0,0.15085923570965493,0.7053460877730682,0.562818979306346,0.482554970016444,0.05568153877001171,0.031224842920579254,0.0031224842920579256,0.0,0.009367452876173776,0.7053460877730682,0.4673680729235112,0.0,0.15085923570965493,3620,144800,40,40.0,40,0.0,1.0,0.045746643,-1.0,0.77855057,19.859981697535297,50,46.08882383065422,19.859981697535297,0.0,8.954520820934828,1.5704885672613098,0.49649954243838246,0.0,0.3330577014058357,1.5704885672613098,0.6462734937003723,0.0,0.40391546414774304,0.07424751692537712,0.004543154709970572,0.0,0.015873086818634734,1.5704885672613098,0.49649954243838246,0.0,0.3330577014058357,18200,728000,40,40.0,40,0.0,728000,0.007296048104763031,19.605798484757543,1.8561379071325064,11.061896983534098,0.004591954872012138,6.673312010243535,0.0025401683524250984,7573.744654444978,2.3412518203258514e-05,0.0005568962078541517,-1.8926578760147095,72.16319,5.7474146,-8.493621,8.174242,-4.9123716,17.078543,4.899897,-0.118453294,2.271995,17.286642,4.9135456,-0.12491262,2.2711563,17.122044,4.908353,-0.1074207,2.264975,0.030028105,0.028935453,362000,1.0,0.059927404,-1.0,0.7561954,0.9095431,-0.5848668,-5.2749662,0.44114807,2.4831877,0.6037043,0.00511813,0.21774317
362,362,1.0,0.07243684,-0.99999994,0.7682058,16.897807430689667,10,24.715314308314262,16.897807430689667,0.0,6.12712450133117,1.5689087529212906,0.4224451857672416,0.0,0.26593534913064837,0.5772070466648609,0.4195572626343068,0.0,0.21388735020852043,0.02464526881798612,0.0033081903932610235,0.0,0.007544036389012598,1.5689087529212906,0.4224451857672416,0.0,0.26593534913064837,3630,145200,40,40.0,40,0.0,1.0,0.09932887,-1.0,0.76844555,18.340617146750812,50,43.96709008014641,18.340617146750812,0.0,8.365286648692987,1.5705545934390404,0.45851542866877026,0.0,0.29875463186715956,1.5697030037491457,0.5665052393815347,0.0,0.33453439961662945,0.05797810288917482,0.006114940399486288,0.0,0.0166617530295514,1.5705545934390404,0.45851542866877026,0.0,0.29875463186715956,18250,730000,40,40.0,40,0.0,730000,0.00704571045935154,19.804801871068776,2.0904205860570073,11.058326747268438,0.004688604734838009,6.641608899459243,0.0026881834492087364,7594.701972610317,2.313964068889618e-05,0.0005328480037860572,-0.6579172015190125,81.51916,5.9127116,-9.015528,8.245425,-4.857889,16.270123,4.862193,-0.0755333,2.2138975,16.227942,4.8555202,-0.062752984,2.207747,16.32807,4.857689,-0.11279849,2.2068274,0.028183175,0.029368892,363000,1.0,0.11865702,-1.0,0.75285745,2.0,-0.6096981,-4.103812,0.44225276,7.389056,0.58900285,0.016509617,0.2149582
